-0.322082,-0.161237,2.06068e-06,-0.0124624,-0.00131101,0.000173212
-0.322084,-0.161241,-2.81154e-06,-0.0132142,-0.0021679,0.000704547
-0.322085,-0.161241,-5.10299e-06,-0.0162541,-0.00275717,0.00182823
-0.322088,-0.16124,-8.19509e-06,-0.0182886,-0.00416003,0.00445401
-0.32209,-0.161241,-9.69883e-06,-0.0155593,-0.00477128,0.00547641
-0.322092,-0.161243,-1.2628e-05,-0.0145302,-0.00765501,0.000372246
-0.322096,-0.161244,-1.4629e-05,-0.0148526,-0.00800183,-0.00191277
-0.3221,-0.161244,-1.66393e-05,-0.0162542,-0.00847689,-0.00272799
-0.322106,-0.161243,-1.84537e-05,-0.0186956,-0.00844232,-0.00316938
-0.322113,-0.161241,-2.05303e-05,-0.0243354,-0.00726691,-0.00451037
-0.322123,-0.161237,-2.42751e-05,-0.032757,-0.00675289,-0.00371619
-0.322136,-0.161232,-2.88621e-05,-0.0446606,-0.00609635,-0.00274757
-0.322154,-0.161223,-3.47621e-05,-0.0610018,-0.00597938,-0.00221611
-0.322176,-0.161212,-4.23153e-05,-0.0819515,-0.00602885,-0.00245379
-0.322204,-0.161197,-5.25585e-05,-0.108416,-0.00643262,-0.0031333
-0.322247,-0.161176,-5.20456e-05,-0.139585,0.0504584,-0.00772677
-0.322331,-0.16114,-5.65716e-05,-0.180175,0.0867105,0.0221498
-0.322421,-0.161108,-2.77879e-05,-0.20325,0.0786759,0.0427685
-0.322429,-0.160994,-4.18796e-05,0.0697844,0.0866804,0.0327097
-0.322482,-0.160904,-3.53235e-05,0.167118,0.0800546,0.0411899
-0.322521,-0.160796,-2.45762e-05,0.320318,0.0602431,0.0596695
-0.322539,-0.160647,-2.83781e-05,0.56051,0.0548263,0.0856259
-0.322593,-0.160486,-9.60388e-05,0.718846,0.132167,0.0242407
-0.322724,-0.16041,-0.000146879,0.632185,0.168801,0.0124097
-0.322732,-0.160417,-7.8445e-05,0.504912,0.138925,0.0316289
-0.322684,-0.16054,-5.4612e-05,0.365469,0.0973341,0.0117639
-0.322714,-0.160514,-1.40113e-05,0.509211,0.0700938,0.0491572
-0.322487,-0.160367,-2.67693e-05,1.30881,0.0912208,0.0315131
-0.322125,-0.160355,-4.59703e-05,1.54834,0.15356,0.0767068
-0.322089,-0.160172,-4.52794e-05,1.45183,0.179762,0.0999273
-0.322043,-0.159894,-0.000213239,1.5047,0.185594,-0.0492447
-0.322103,-0.159784,-3.58959e-05,1.61887,0.1788,0.14176
-0.322052,-0.159775,-3.29736e-05,1.47687,0.0282282,0.11116
-0.322103,-0.159739,-9.96234e-05,1.4333,-0.114247,0.0113586
-0.322114,-0.159722,-1.65344e-05,1.41122,-0.0124115,0.0112722
-0.322083,-0.15969,-1.71205e-05,1.42598,-0.010612,0.014902
-0.322062,-0.159666,-1.7289e-05,1.43633,-0.00492361,0.0218914
-0.322046,-0.159642,-1.96512e-05,1.44578,-0.00434858,0.0274983
-0.322028,-0.159615,-2.39154e-05,1.45655,-0.0042565,0.0334451
-0.322004,-0.15958,-2.75166e-05,1.47112,-0.00387724,0.0381025
-0.321973,-0.159535,-3.27491e-05,1.48964,-0.00487819,0.04492
-0.321933,-0.159482,-3.61164e-05,1.51257,-0.00442381,0.0493016
-0.321885,-0.159418,-3.90243e-05,1.54055,-0.00364947,0.0524488
-0.321858,-0.15937,-2.05578e-05,1.55861,0.00432698,0.0288608
-0.321861,-0.159364,-1.2188e-05,1.55901,-0.00422181,0.0167264
-0.321863,-0.159358,-1.17953e-05,1.55944,-0.00463862,0.0122876
-0.321864,-0.159353,-1.21202e-05,1.55931,-0.00700224,0.0111105
-0.321866,-0.15935,-1.25522e-05,1.55862,-0.00669966,0.00932057
-0.321868,-0.159347,-1.26185e-05,1.55778,-0.00733939,0.00929743
-0.321871,-0.159344,-1.22919e-05,1.55677,-0.00805306,0.00933837
-0.321874,-0.159342,-1.22979e-05,1.55557,-0.0082375,0.00925639
-0.321877,-0.15934,-1.22957e-05,1.55424,-0.00715148,0.00770405
-0.32188,-0.159338,-1.20674e-05,1.55285,-0.00697391,0.00723773
-0.321883,-0.159335,-1.17976e-05,1.55174,-0.00791361,0.00809112
-0.321886,-0.159333,-1.22918e-05,1.55042,-0.0086066,0.00913477
-0.321889,-0.159331,-1.19922e-05,1.54904,-0.00820482,0.00850792
-0.321892,-0.159329,-1.16335e-05,1.54773,-0.00832219,0.00849361
-0.321895,-0.159328,-1.25427e-05,1.54619,-0.00822696,0.00864962
-0.321899,-0.159326,-1.22375e-05,1.54461,-0.0073854,0.00760049
-0.321902,-0.159324,-1.19969e-05,1.54338,-0.00851659,0.00882241
-0.321905,-0.159322,-1.21792e-05,1.54192,-0.00841113,0.00853778
-0.321909,-0.15932,-1.22167e-05,1.54039,-0.0073506,0.00758465
-0.321912,-0.159319,-1.19784e-05,1.53879,-0.00694771,0.00706555
-0.321915,-0.159317,-1.19707e-05,1.53753,-0.00710381,0.00710451
-0.321918,-0.159315,-1.1744e-05,1.53627,-0.00784399,0.00774566
-0.321921,-0.159313,-1.19983e-05,1.53478,-0.00813036,0.00846853
-0.321925,-0.159311,-1.2297e-05,1.53329,-0.00735167,0.00753694
-0.321928,-0.159309,-1.20972e-05,1.53178,-0.00720876,0.00748816
-0.321931,-0.159307,-1.18434e-05,1.53045,-0.00806873,0.00837445
-0.321935,-0.159306,-1.21039e-05,1.52883,-0.00705867,0.00724822
-0.321938,-0.159304,-1.21822e-05,1.52735,-0.00728371,0.00752671
-0.321941,-0.159302,-1.2726e-05,1.52599,-0.00778309,0.00844839
-0.321944,-0.1593,-1.17199e-05,1.52469,-0.00796533,0.00832204
-0.321948,-0.159298,-1.1795e-05,1.52325,-0.00835397,0.00880295
-0.321951,-0.159296,-1.20269e-05,1.52167,-0.00789551,0.00830862
