1,1.199,1.094,0.000,0.000,0.000,0.000,1
2,1.199,1.094,0.260,0.000,0.000,0.000,1
3,1.199,1.094,1.005,0.000,0.000,0.000,1
4,1.199,1.094,1.899,0.000,0.000,0.000,1
5,1.199,1.094,2.694,0.000,0.000,0.000,1
6,1.199,1.094,3.319,0.000,0.000,0.000,1
7,1.199,1.094,3.770,0.000,0.000,0.000,1
8,1.199,1.094,4.049,0.000,0.000,0.000,1
9,1.199,1.094,4.170,0.000,0.000,0.000,1
10,1.199,1.094,4.192,0.000,0.000,0.000,1
11,1.199,1.094,4.166,0.000,0.000,0.000,1
12,1.199,1.094,4.123,0.000,0.000,0.000,1
13,1.199,1.094,4.081,0.000,0.000,0.000,1
14,1.199,1.094,4.047,0.000,0.000,0.000,1
15,1.199,1.094,4.023,0.000,0.000,0.000,1
16,1.199,1.094,4.008,0.000,0.000,0.000,1
17,1.199,1.094,4.004,0.000,0.000,0.000,1
18,1.199,1.094,4.002,0.000,0.000,0.000,1
19,1.199,1.094,3.999,0.000,0.000,0.000,1
20,1.199,1.094,3.997,0.000,0.000,0.000,1
21,1.199,1.094,3.995,0.000,0.000,0.000,1
22,1.199,1.094,3.993,0.000,0.000,0.000,25
23,1.199,1.094,3.992,0.000,0.130,-0.176,25
24,1.200,1.095,3.990,0.000,0.215,-0.290,25
25,1.201,1.097,3.989,0.000,0.225,-0.303,25
26,1.203,1.099,3.994,0.000,0.174,-0.235,25
27,1.205,1.102,3.995,0.000,0.093,-0.126,25
28,1.208,1.106,3.995,0.000,0.013,-0.017,25
29,1.211,1.110,3.995,0.000,-0.043,0.058,25
30,1.214,1.114,3.996,0.000,-0.066,0.089,25
31,1.216,1.118,3.996,0.000,-0.059,0.079,25
32,1.219,1.121,3.996,0.000,-0.033,0.044,25
33,1.221,1.124,3.996,0.000,-0.002,0.002,25
34,1.223,1.127,3.996,0.000,0.022,-0.030,25
35,1.226,1.130,3.997,0.000,0.034,-0.046,25
36,1.228,1.133,3.997,0.000,0.033,-0.044,25
37,1.231,1.137,3.997,0.000,0.022,-0.030,25
38,1.233,1.141,3.997,0.000,0.008,-0.011,25
39,1.236,1.144,3.997,0.000,-0.004,0.006,25
40,1.239,1.148,3.997,0.000,-0.012,0.016,25
41,1.241,1.151,3.997,0.000,-0.014,0.018,25
42,1.244,1.155,3.997,0.000,-0.011,0.015,25
43,1.247,1.158,3.998,0.000,-0.006,0.008,25
44,1.249,1.162,3.998,0.000,-0.000,0.001,25
45,1.252,1.165,3.998,0.000,0.003,-0.004,25
46,1.254,1.169,3.998,0.000,0.005,-0.006,25
47,1.257,1.172,3.998,0.000,0.004,-0.005,25
48,1.260,1.176,3.998,0.000,0.002,-0.002,25
49,1.262,1.179,3.998,0.000,-0.001,0.001,25
50,1.265,1.183,3.998,0.000,-0.003,0.003,25
51,1.267,1.187,3.998,0.000,-0.004,0.005,25
52,1.270,1.190,3.998,0.000,-0.004,0.005,25
53,1.273,1.194,3.998,0.000,-0.003,0.004,25
54,1.275,1.197,3.998,0.000,-0.002,0.003,25
55,1.278,1.201,3.998,0.000,-0.001,0.001,25
56,1.281,1.204,3.999,0.000,-0.001,0.001,25
57,1.283,1.208,3.999,0.000,-0.000,0.001,25
58,1.286,1.211,3.999,0.000,-0.001,0.001,25
59,1.288,1.215,3.999,0.000,-0.001,0.001,25
60,1.291,1.218,3.999,0.000,-0.001,0.002,25
61,1.294,1.222,3.999,0.000,-0.002,0.002,25
62,1.296,1.225,3.999,0.000,-0.003,0.004,25
63,1.299,1.229,3.999,0.000,-0.006,0.008,25
64,1.302,1.232,3.999,0.000,-0.008,0.011,25
65,1.304,1.236,3.999,0.000,-0.010,0.014,25
66,1.307,1.239,3.999,0.000,-0.012,0.016,25
67,1.309,1.243,3.999,0.000,-0.012,0.016,25
68,1.312,1.246,3.999,0.000,-0.011,0.015,25
69,1.314,1.249,3.999,0.000,-0.010,0.014,25
70,1.317,1.253,3.999,0.000,-0.010,0.013,25
71,1.319,1.256,3.999,0.000,-0.009,0.012,25
72,1.321,1.259,3.999,0.000,-0.009,0.012,25
73,1.324,1.262,3.999,0.000,-0.009,0.012,25
74,1.326,1.265,3.999,0.000,-0.009,0.013,25
75,1.328,1.268,3.999,0.000,-0.010,0.013,25
76,1.330,1.271,3.999,0.000,-0.010,0.013,25
77,1.333,1.274,3.999,0.000,-0.010,0.013,25
78,1.335,1.277,3.999,0.000,-0.010,0.013,25
79,1.337,1.280,3.999,0.000,-0.009,0.013,25
80,1.339,1.283,3.999,0.000,-0.009,0.012,25
81,1.341,1.286,3.999,0.000,-0.009,0.012,25
82,1.343,1.289,3.999,0.000,-0.009,0.012,25
83,1.345,1.292,3.999,0.000,-0.009,0.012,25
84,1.347,1.294,3.999,0.000,-0.009,0.012,25
85,1.349,1.297,3.999,0.000,-0.009,0.012,25
86,1.351,1.300,3.999,0.000,-0.008,0.011,25
