1,-4.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,-0.006,3.0
8,-4.498,-0.500,0.000,0.069,-0.009,-0.005,3.0
9,-4.496,-0.500,0.000,0.276,-0.018,-0.005,3.0
10,-4.487,-0.500,0.000,0.613,-0.056,-0.005,3.0
11,-4.479,-0.500,0.000,1.069,-0.094,-0.004,3.0
12,-4.470,-0.500,0.000,1.636,-0.132,-0.002,3.0
13,-4.462,-0.500,0.000,2.311,-0.171,0.001,2.0
14,-4.458,-0.499,0.000,3.108,-0.188,0.005,2.0
15,-4.454,-0.499,0.000,4.038,-0.207,0.009,2.0
16,-4.449,-0.499,0.000,5.111,-0.226,0.015,2.0
17,-4.445,-0.499,0.000,6.337,-0.245,0.022,2.0
18,-4.440,-0.499,0.000,7.732,-0.265,0.030,2.0
19,-4.436,-0.498,0.000,9.313,-0.284,0.041,2.0
20,-4.431,-0.497,0.000,11.094,-0.303,0.054,2.0
21,-4.426,-0.497,0.000,13.084,-0.322,0.069,2.0
22,-4.422,-0.496,0.000,15.282,-0.340,0.087,2.0
23,-4.417,-0.494,0.000,17.665,-0.358,0.108,2.0
24,-4.412,-0.493,0.000,20.194,-0.374,0.132,2.0
25,-4.407,-0.491,0.000,22.805,-0.390,0.158,2.0
26,-4.401,-0.488,0.000,25.426,-0.405,0.187,2.0
27,-4.396,-0.486,0.000,27.986,-0.419,0.217,2.0
28,-4.391,-0.483,0.000,30.428,-0.433,0.248,2.0
29,-4.386,-0.480,0.000,32.715,-0.445,0.279,2.0
30,-4.381,-0.476,0.000,34.830,-0.457,0.311,2.0
31,-4.376,-0.472,0.000,36.772,-0.468,0.343,2.0
32,-4.371,-0.469,0.000,38.547,-0.479,0.375,2.0
33,-4.366,-0.465,0.000,40.169,-0.490,0.407,2.0
34,-4.361,-0.460,0.000,41.648,-0.501,0.438,2.0
35,-4.356,-0.456,0.000,42.999,-0.511,0.469,2.0
36,-4.352,-0.452,0.000,44.231,-0.521,0.499,2.0
37,-4.347,-0.447,0.000,45.354,-0.531,0.530,2.0
38,-4.343,-0.443,0.000,46.377,-0.541,0.559,2.0
39,-4.339,-0.438,0.000,47.308,-0.551,0.589,2.0
40,-4.334,-0.433,0.000,48.153,-0.561,0.618,2.0
41,-4.330,-0.429,0.000,48.919,-0.571,0.646,2.0
42,-4.326,-0.424,0.000,49.611,-0.581,0.675,2.0
43,-4.322,-0.419,0.000,50.235,-0.591,0.702,2.0
44,-4.318,-0.415,0.000,50.796,-0.602,0.729,2.0
45,-4.314,-0.410,0.000,51.298,-0.613,0.756,2.0
46,-4.311,-0.405,0.000,51.745,-0.624,0.783,2.0
47,-4.307,-0.400,0.000,52.159,-0.626,0.815,2.0
48,-4.303,-0.395,0.000,52.490,-0.634,0.843,2.0
49,-4.300,-0.391,0.000,52.792,-0.649,0.865,2.0
50,-4.296,-0.386,0.000,53.057,-0.663,0.888,2.0
51,-4.292,-0.381,0.000,53.285,-0.674,0.913,2.0
52,-4.289,-0.377,0.000,53.477,-0.686,0.937,2.0
53,-4.286,-0.372,0.000,53.634,-0.700,0.959,2.0
54,-4.282,-0.367,0.000,53.761,-0.713,0.982,2.0
55,-4.279,-0.363,0.000,53.858,-0.727,1.004,2.0
56,-4.275,-0.358,0.000,53.928,-0.741,1.026,2.0
57,-4.272,-0.354,0.000,53.973,-0.755,1.048,2.0
58,-4.269,-0.349,0.000,54.002,-0.784,1.059,2.0
59,-4.265,-0.344,0.000,54.029,-0.798,1.081,2.0
60,-4.262,-0.340,0.000,54.050,-0.807,1.106,2.0
61,-4.259,-0.335,0.000,54.049,-0.822,1.127,2.0
62,-4.255,-0.331,0.000,54.047,-0.839,1.146,2.0
63,-4.252,-0.326,0.000,54.034,-0.854,1.166,2.0
64,-4.249,-0.322,0.000,53.987,-0.869,1.186,2.0
65,-4.246,-0.317,0.000,53.891,-0.886,1.205,2.0
66,-4.242,-0.313,0.000,53.735,-0.904,1.223,2.0
67,-4.239,-0.309,0.000,53.512,-0.924,1.239,2.0
68,-4.236,-0.304,0.000,53.219,-0.945,1.254,2.0
69,-4.233,-0.300,0.000,52.860,-0.967,1.268,2.0
70,-4.230,-0.296,0.000,52.449,-0.991,1.280,2.0
71,-4.226,-0.292,0.000,52.001,-1.016,1.291,2.0
72,-4.223,-0.288,0.000,51.529,-1.041,1.302,2.0
73,-4.220,-0.284,0.000,51.036,-1.067,1.311,2.0
74,-4.217,-0.280,0.000,50.530,-1.094,1.320,2.0
75,-4.214,-0.276,0.000,50.023,-1.121,1.328,2.0
76,-4.210,-0.272,0.000,49.530,-1.148,1.336,2.0
77,-4.207,-0.268,0.000,49.062,-1.174,1.345,2.0
78,-4.204,-0.264,0.000,48.627,-1.200,1.354,2.0
79,-4.200,-0.261,0.000,48.226,-1.225,1.363,2.0
80,-4.197,-0.257,0.000,47.848,-1.250,1.372,2.0
81,-4.194,-0.253,0.000,47.479,-1.274,1.381,2.0
82,-4.190,-0.250,0.000,47.111,-1.299,1.390,2.0
83,-4.187,-0.246,0.000,46.736,-1.324,1.398,2.0
84,-4.183,-0.242,0.000,46.349,-1.349,1.406,2.0
85,-4.180,-0.239,0.000,45.939,-1.369,1.420,2.0
86,-4.177,-0.235,0.000,45.454,-1.393,1.429,2.0
87,-4.173,-0.232,0.000,44.998,-1.423,1.432,2.0
88,-4.170,-0.228,0.000,44.577,-1.452,1.435,2.0
89,-4.166,-0.225,0.000,44.173,-1.478,1.442,2.0
90,-4.163,-0.222,0.000,43.784,-1.503,1.449,2.0
91,-4.159,-0.218,0.000,43.413,-1.530,1.454,2.0
92,-4.155,-0.215,0.000,43.061,-1.556,1.460,2.0
93,-4.152,-0.212,0.000,42.729,-1.581,1.467,2.0
94,-4.148,-0.208,0.000,42.417,-1.605,1.474,2.0
95,-4.145,-0.205,0.000,42.123,-1.630,1.481,2.0
96,-4.141,-0.202,0.000,41.846,-1.641,1.472,2.0
97,-4.138,-0.199,0.000,41.586,-1.626,1.449,2.0
98,-4.134,-0.196,0.000,41.347,-1.612,1.427,2.0
99,-4.131,-0.193,0.000,41.135,-1.599,1.404,2.0
100,-4.127,-0.190,0.000,40.960,-1.585,1.382,2.0
101,-4.124,-0.187,0.000,40.826,-1.570,1.363,2.0
102,-4.120,-0.183,0.000,40.725,-1.566,1.330,2.0
103,-4.117,-0.180,0.000,40.602,-1.548,1.315,2.0
104,-4.113,-0.177,0.000,40.525,-1.527,1.302,2.0
105,-4.110,-0.175,0.000,40.553,-1.509,1.286,2.0
106,-4.106,-0.172,0.000,40.652,-1.491,1.272,2.0
107,-4.103,-0.169,0.000,40.794,-1.470,1.261,2.0
108,-4.100,-0.166,0.000,40.962,-1.449,1.251,2.0
109,-4.096,-0.163,0.000,41.143,-1.428,1.241,2.0
110,-4.093,-0.160,0.000,41.328,-1.408,1.230,2.0
111,-4.090,-0.157,0.000,41.510,-1.388,1.220,2.0
112,-4.086,-0.154,0.000,41.681,-1.368,1.211,2.0
113,-4.083,-0.151,0.000,41.838,-1.349,1.200,2.0
