1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,2.0
8,-4.498,-1.500,0.000,0.069,-0.009,-0.005,2.0
9,-4.496,-1.500,0.000,0.276,-0.018,-0.005,8.0
10,-4.492,-1.500,0.000,0.521,-0.038,-0.005,8.0
11,-4.487,-1.500,0.000,0.723,-0.058,-0.005,8.0
12,-4.482,-1.500,0.000,0.887,-0.079,-0.004,8.0
13,-4.478,-1.500,0.000,1.014,-0.100,-0.004,8.0
14,-4.473,-1.500,0.000,1.197,-0.120,-0.003,8.0
15,-4.468,-1.500,0.000,1.423,-0.141,-0.002,8.0
16,-4.463,-1.499,0.000,1.605,-0.163,-0.001,8.0
17,-4.458,-1.499,0.000,1.745,-0.185,0.000,8.0
18,-4.454,-1.499,0.000,1.846,-0.207,0.001,8.0
19,-4.449,-1.499,0.000,1.911,-0.229,0.002,8.0
20,-4.444,-1.499,0.000,1.943,-0.251,0.003,8.0
21,-4.439,-1.499,0.000,1.943,-0.274,0.004,8.0
22,-4.434,-1.498,0.000,1.915,-0.296,0.004,8.0
23,-4.429,-1.498,0.000,1.861,-0.318,0.005,8.0
24,-4.424,-1.498,0.000,1.785,-0.341,0.005,8.0
25,-4.419,-1.498,0.000,1.688,-0.363,0.005,8.0
26,-4.414,-1.498,0.000,1.576,-0.385,0.005,8.0
27,-4.409,-1.498,0.000,1.451,-0.407,0.005,8.0
28,-4.404,-1.497,0.000,1.318,-0.428,0.004,8.0
29,-4.400,-1.497,0.000,1.182,-0.449,0.004,8.0
30,-4.395,-1.497,0.000,1.046,-0.470,0.003,8.0
31,-4.390,-1.497,0.000,0.914,-0.491,0.002,8.0
32,-4.386,-1.497,0.000,0.791,-0.511,0.002,8.0
33,-4.382,-1.497,0.000,0.679,-0.531,0.001,8.0
34,-4.377,-1.497,0.000,0.583,-0.550,0.000,8.0
35,-4.373,-1.497,0.000,0.505,-0.570,-0.000,8.0
36,-4.369,-1.497,0.000,0.448,-0.589,-0.001,8.0
37,-4.365,-1.497,0.000,0.414,-0.608,-0.001,8.0
38,-4.360,-1.497,0.000,0.406,-0.627,-0.001,8.0
39,-4.356,-1.497,0.000,0.427,-0.645,-0.001,8.0
40,-4.352,-1.497,0.000,0.477,-0.664,0.000,8.0
41,-4.348,-1.497,0.000,0.558,-0.682,0.001,8.0
42,-4.344,-1.497,0.000,0.672,-0.700,0.003,8.0
43,-4.340,-1.497,0.000,0.821,-0.719,0.005,8.0
44,-4.336,-1.497,0.000,1.005,-0.736,0.008,8.0
45,-4.333,-1.497,0.000,1.225,-0.754,0.011,8.0
46,-4.329,-1.497,0.000,1.483,-0.772,0.015,8.0
47,-4.325,-1.496,0.000,1.766,-0.790,0.030,8.0
48,-4.321,-1.496,0.000,2.065,-0.807,0.040,8.0
49,-4.317,-1.496,0.000,2.402,-0.824,0.041,8.0
50,-4.313,-1.496,0.000,2.782,-0.841,0.044,8.0
51,-4.309,-1.496,0.000,3.207,-0.858,0.053,8.0
52,-4.306,-1.495,0.000,3.677,-0.875,0.063,8.0
53,-4.302,-1.495,0.000,4.194,-0.892,0.071,8.0
54,-4.298,-1.495,0.000,4.759,-0.908,0.081,8.0
55,-4.294,-1.494,0.000,5.374,-0.924,0.092,8.0
56,-4.291,-1.494,0.000,6.040,-0.940,0.105,8.0
57,-4.287,-1.493,0.000,6.759,-0.956,0.119,8.0
58,-4.283,-1.493,0.000,7.517,-0.974,0.117,8.0
59,-4.279,-1.492,0.000,8.290,-0.989,0.134,8.0
60,-4.275,-1.492,0.000,9.094,-1.004,0.157,8.0
61,-4.271,-1.491,0.000,9.900,-1.021,0.175,8.0
62,-4.267,-1.490,0.000,10.679,-1.039,0.190,8.0
63,-4.263,-1.490,0.000,11.467,-1.054,0.207,8.0
64,-4.259,-1.489,0.000,12.336,-1.066,0.228,8.0
65,-4.256,-1.488,0.000,13.368,-1.076,0.251,8.0
66,-4.253,-1.488,0.000,14.650,-1.083,0.278,8.0
67,-4.250,-1.487,0.000,16.238,-1.083,0.324,8.0
68,-4.247,-1.486,0.000,17.903,-1.090,0.349,8.0
69,-4.245,-1.485,0.000,19.635,-1.089,0.395,8.0
70,-4.242,-1.484,0.000,21.536,-1.085,0.438,8.0
71,-4.240,-1.483,0.000,23.873,-1.079,0.483,8.0
72,-4.237,-1.481,0.000,26.532,-1.067,0.537,8.0
73,-4.235,-1.480,0.000,29.347,-1.050,0.597,8.0
74,-4.232,-1.478,0.000,32.158,-1.031,0.655,8.0
75,-4.230,-1.477,0.000,34.770,-1.011,0.709,8.0
76,-4.227,-1.475,0.000,37.003,-0.994,0.756,8.0
77,-4.224,-1.473,0.000,38.774,-0.982,0.796,8.0
78,-4.222,-1.471,0.000,40.067,-0.976,0.828,8.0
79,-4.219,-1.468,0.000,40.954,-0.975,0.853,8.0
80,-4.216,-1.466,0.000,41.656,-0.977,0.876,8.0
