1,-3.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-1.500,0.000,0.000,0.000,-0.006,5.0
8,-3.498,-1.500,0.000,0.069,-0.009,-0.005,5.0
9,-3.496,-1.500,0.000,0.276,-0.018,-0.005,7.0
10,-3.492,-1.500,0.000,0.522,-0.038,-0.005,7.0
11,-3.487,-1.500,0.000,0.725,-0.058,-0.005,7.0
12,-3.482,-1.500,0.000,0.895,-0.079,-0.004,7.0
13,-3.478,-1.500,0.000,1.034,-0.100,-0.004,7.0
14,-3.473,-1.500,0.000,1.232,-0.120,-0.003,7.0
15,-3.468,-1.500,0.000,1.480,-0.141,-0.002,7.0
16,-3.463,-1.499,0.000,1.697,-0.163,-0.001,7.0
17,-3.458,-1.499,0.000,1.887,-0.185,0.001,7.0
18,-3.454,-1.499,0.000,2.053,-0.207,0.002,7.0
19,-3.449,-1.499,0.000,2.199,-0.229,0.003,7.0
20,-3.444,-1.499,0.000,2.327,-0.251,0.005,7.0
21,-3.439,-1.498,0.000,2.441,-0.274,0.006,7.0
22,-3.434,-1.498,0.000,2.543,-0.296,0.008,7.0
23,-3.429,-1.498,0.000,2.638,-0.318,0.009,7.0
24,-3.424,-1.498,0.000,2.726,-0.341,0.011,7.0
25,-3.419,-1.498,0.000,2.810,-0.363,0.012,7.0
26,-3.414,-1.497,0.000,2.894,-0.385,0.014,7.0
27,-3.409,-1.497,0.000,2.978,-0.407,0.016,7.0
28,-3.404,-1.497,0.000,3.066,-0.428,0.018,7.0
29,-3.400,-1.497,0.000,3.159,-0.449,0.019,7.0
30,-3.395,-1.496,0.000,3.260,-0.470,0.021,7.0
31,-3.390,-1.496,0.000,3.369,-0.491,0.023,7.0
32,-3.386,-1.496,0.000,3.489,-0.511,0.026,7.0
33,-3.381,-1.496,0.000,3.622,-0.531,0.028,7.0
34,-3.377,-1.495,0.000,3.769,-0.551,0.031,7.0
35,-3.373,-1.495,0.000,3.931,-0.570,0.034,7.0
36,-3.368,-1.495,0.000,4.110,-0.589,0.037,7.0
37,-3.364,-1.494,0.000,4.309,-0.608,0.040,7.0
38,-3.360,-1.494,0.000,4.527,-0.627,0.044,7.0
39,-3.356,-1.494,0.000,4.766,-0.646,0.048,7.0
40,-3.352,-1.493,0.000,5.029,-0.664,0.053,7.0
41,-3.348,-1.493,0.000,5.315,-0.682,0.058,7.0
42,-3.344,-1.493,0.000,5.627,-0.701,0.064,7.0
43,-3.340,-1.492,0.000,5.965,-0.718,0.070,7.0
44,-3.336,-1.492,0.000,6.331,-0.736,0.076,7.0
45,-3.332,-1.492,0.000,6.726,-0.754,0.083,7.0
46,-3.328,-1.491,0.000,7.150,-0.771,0.091,7.0
47,-3.324,-1.491,0.000,7.593,-0.787,0.111,7.0
48,-3.320,-1.490,0.000,8.030,-0.803,0.124,7.0
49,-3.316,-1.489,0.000,8.499,-0.820,0.129,7.0
50,-3.312,-1.489,0.000,9.004,-0.837,0.136,7.0
51,-3.308,-1.488,0.000,9.544,-0.853,0.148,7.0
52,-3.305,-1.487,0.000,10.119,-0.868,0.161,7.0
53,-3.301,-1.487,0.000,10.727,-0.884,0.173,7.0
54,-3.297,-1.486,0.000,11.363,-0.899,0.186,7.0
55,-3.293,-1.485,0.000,12.027,-0.914,0.200,7.0
