1,-2.805,0.866,0.000,0.000,0.000,0.000,2
2,-2.805,0.866,0.153,0.000,0.000,0.000,2
3,-2.805,0.866,0.473,0.000,0.000,0.000,2
4,-2.805,0.866,0.808,0.000,0.000,0.000,2
5,-2.805,0.866,1.088,0.000,0.000,0.000,2
6,-2.805,0.866,1.290,0.000,0.000,0.000,2
7,-2.805,0.866,1.420,0.000,0.000,0.000,2
8,-2.805,0.866,1.493,0.000,0.000,0.000,2
9,-2.805,0.866,1.522,-0.000,-0.210,-0.013,2
10,-2.805,0.866,1.534,-0.000,-0.345,-0.022,2
11,-2.807,0.866,1.533,-0.000,-0.347,-0.022,2
12,-2.811,0.866,1.527,-0.000,-0.301,-0.378,10.0
13,-2.815,0.868,1.519,0.000,-0.215,-0.658,10.0
14,-2.820,0.872,1.512,0.000,-0.120,-0.746,10.0
15,-2.825,0.878,1.506,0.000,-0.052,-0.654,10.0
16,-2.831,0.886,1.506,0.000,-0.012,-0.426,10.0
17,-2.837,0.896,1.507,0.000,0.010,-0.130,10.0
18,-2.842,0.906,1.507,0.000,0.029,0.154,10.0
19,-2.848,0.916,1.507,0.000,0.050,0.358,10.0
20,-2.854,0.925,1.507,0.000,0.075,0.445,10.0
21,-2.859,0.932,1.507,0.000,0.103,0.421,10.0
22,-2.864,0.938,1.507,0.000,0.117,0.308,10.0
23,-2.868,0.943,1.507,0.000,0.105,0.144,10.0
24,-2.872,0.948,1.507,0.000,0.063,-0.024,10.0
25,-2.876,0.952,1.508,0.000,0.005,-0.153,10.0
26,-2.880,0.957,1.508,0.000,-0.044,-0.210,10.0
27,-2.884,0.963,1.508,0.000,-0.060,-0.185,10.0
28,-2.888,0.969,1.508,0.000,-0.036,-0.086,10.0
29,-2.893,0.975,1.509,0.000,0.020,0.049,10.0
30,-2.897,0.982,1.509,0.000,0.099,0.190,10.0
31,-2.901,0.988,1.509,-0.000,0.172,0.292,10.0
32,-2.905,0.992,1.509,-0.000,0.216,0.330,10.0
33,-2.907,0.996,1.509,-0.000,0.203,0.282,10.0
34,-2.909,0.999,1.509,-0.000,0.145,0.176,10.0
35,-2.911,1.001,1.509,-0.000,0.067,0.053,10.0
36,-2.912,1.003,1.510,-0.000,-0.009,-0.056,10.0
37,-2.914,1.005,1.510,-0.000,-0.070,-0.131,10.0
38,-2.915,1.008,1.510,-0.000,-0.100,-0.157,10.0
39,-2.917,1.011,1.504,-0.000,-0.090,-0.128,10.0
40,-2.919,1.014,1.503,-0.000,-0.042,-0.053,10.0
41,-2.921,1.018,1.502,-0.000,0.029,0.047,10.0
42,-2.924,1.022,1.501,-0.000,0.087,0.122,10.0
43,-2.926,1.025,1.500,-0.000,0.117,0.153,10.0
44,-2.927,1.028,1.499,-0.000,0.119,0.141,10.0
45,-2.928,1.030,1.498,-0.000,0.098,0.097,10.0
46,-2.929,1.032,1.498,-0.000,0.064,0.040,10.0
47,-2.930,1.034,1.497,-0.000,0.027,-0.012,10.0
48,-2.930,1.035,1.497,-0.000,-0.004,-0.045,10.0
49,-2.931,1.037,1.496,-0.000,-0.023,-0.055,10.0
50,-2.932,1.039,1.496,-0.000,-0.028,-0.043,10.0
51,-2.932,1.042,1.496,-0.000,-0.021,-0.018,10.0
52,-2.933,1.044,1.495,-0.000,-0.008,0.010,10.0
53,-2.934,1.046,1.495,-0.000,0.006,0.032,10.0
54,-2.935,1.048,1.495,-0.000,0.016,0.043,10.0
55,-2.935,1.051,1.494,-0.000,0.021,0.042,10.0
56,-2.936,1.052,1.494,-0.000,0.019,0.031,10.0
57,-2.937,1.054,1.494,-0.000,0.012,0.016,10.0
58,-2.937,1.056,1.494,-0.000,0.003,0.002,10.0
59,-2.938,1.058,1.493,-0.000,-0.004,-0.007,10.0
