1,0.382,-0.532,0.000,0.000,0.000,0.000,1
2,0.382,-0.532,0.259,0.000,0.000,0.000,1
3,0.382,-0.532,0.948,0.000,0.000,0.000,1
4,0.382,-0.532,1.734,0.000,0.000,0.000,1
5,0.382,-0.532,2.417,0.000,0.000,0.000,1
6,0.382,-0.532,2.931,0.000,0.000,0.000,1
7,0.382,-0.532,3.274,0.000,0.000,0.000,6.0
8,0.382,-0.532,3.469,-0.000,-0.217,-0.008,6.0
9,0.380,-0.532,3.563,-0.000,-0.344,-0.012,6.0
10,0.378,-0.532,3.592,-0.000,-0.331,-0.012,6.0
11,0.374,-0.531,3.588,-0.000,-0.221,-0.008,6.0
12,0.369,-0.531,3.570,-0.000,-0.079,-0.003,6.0
13,0.364,-0.531,3.549,-0.000,0.041,0.001,6.0
14,0.359,-0.531,3.530,-0.000,0.110,0.004,6.0
15,0.355,-0.531,3.516,-0.000,0.121,0.004,6.0
16,0.350,-0.531,3.507,-0.000,0.089,0.003,6.0
17,0.346,-0.530,3.505,-0.000,0.037,0.001,6.0
18,0.342,-0.530,3.505,-0.000,-0.013,-0.000,6.0
19,0.338,-0.530,3.504,-0.000,-0.047,-0.002,6.0
20,0.334,-0.530,3.503,-0.000,-0.057,-0.002,6.0
21,0.330,-0.530,3.503,-0.000,-0.047,-0.002,6.0
22,0.326,-0.530,3.502,-0.000,-0.026,-0.001,6.0
23,0.321,-0.530,3.502,-0.000,-0.003,-0.000,6.0
24,0.317,-0.529,3.501,-0.000,0.015,0.001,6.0
25,0.312,-0.529,3.501,-0.000,0.023,0.001,6.0
26,0.308,-0.529,3.500,-0.000,0.023,0.001,6.0
27,0.303,-0.529,3.500,-0.000,0.015,0.001,6.0
28,0.299,-0.529,3.500,-0.000,0.006,0.000,6.0
29,0.295,-0.529,3.499,-0.000,-0.002,-0.000,6.0
30,0.290,-0.528,3.499,-0.000,-0.007,-0.000,6.0
31,0.286,-0.528,3.499,-0.000,-0.007,-0.000,6.0
32,0.282,-0.528,3.499,-0.000,-0.005,-0.000,6.0
33,0.277,-0.528,3.499,-0.000,-0.001,-0.000,6.0
34,0.273,-0.528,3.498,-0.000,0.003,0.000,6.0
35,0.268,-0.528,3.498,-0.000,0.005,0.000,6.0
36,0.264,-0.527,3.498,-0.000,0.006,0.000,6.0
37,0.259,-0.527,3.498,-0.000,0.006,0.000,6.0
38,0.255,-0.527,3.498,-0.000,0.004,0.000,6.0
39,0.251,-0.527,3.498,-0.000,0.002,0.000,6.0
40,0.246,-0.527,3.498,-0.000,0.001,0.000,6.0
41,0.242,-0.527,3.498,-0.000,0.001,0.000,6.0
42,0.238,-0.527,3.498,-0.000,0.001,0.000,6.0
43,0.233,-0.526,3.498,-0.000,0.001,0.000,6.0
44,0.229,-0.526,3.497,-0.000,0.002,0.000,6.0
45,0.224,-0.526,3.497,-0.000,0.003,0.000,6.0
46,0.220,-0.526,3.497,-0.000,0.003,0.000,6.0
47,0.215,-0.526,3.497,-0.000,0.003,0.000,6.0
48,0.211,-0.526,3.497,-0.000,0.003,0.000,6.0
49,0.207,-0.525,3.497,-0.000,0.003,0.000,6.0
50,0.202,-0.525,3.497,-0.000,0.002,0.000,6.0
51,0.198,-0.525,3.497,-0.000,0.002,0.000,6.0
52,0.194,-0.525,3.497,-0.000,0.002,0.000,6.0
53,0.189,-0.525,3.497,-0.000,0.002,0.000,6.0
54,0.185,-0.525,3.497,-0.000,0.002,0.000,6.0
55,0.180,-0.524,3.497,-0.000,0.002,0.000,6.0
56,0.176,-0.524,3.497,-0.000,0.002,0.000,6.0
57,0.171,-0.524,3.497,-0.000,0.002,0.000,6.0
58,0.167,-0.524,3.497,-0.000,0.002,0.000,6.0
59,0.163,-0.524,3.497,-0.000,0.002,0.000,6.0
60,0.158,-0.524,3.497,-0.000,0.002,0.000,6.0
61,0.154,-0.524,3.497,-0.000,0.002,0.000,6.0
62,0.149,-0.523,3.497,-0.000,0.002,0.000,6.0
63,0.145,-0.523,3.497,-0.000,0.002,0.000,6.0
64,0.141,-0.523,3.497,-0.000,0.002,0.000,6.0
65,0.136,-0.523,3.497,-0.000,0.002,0.000,6.0
66,0.132,-0.523,3.497,-0.000,0.002,0.000,6.0
67,0.127,-0.523,3.497,-0.000,0.002,0.000,6.0
68,0.123,-0.522,3.497,-0.000,0.002,0.000,6.0
69,0.119,-0.522,3.497,-0.000,0.002,0.000,6.0
70,0.114,-0.522,3.497,-0.000,0.002,0.000,6.0
71,0.110,-0.522,3.497,-0.000,0.002,0.000,6.0
72,0.105,-0.522,3.497,-0.000,0.002,0.000,6.0
73,0.101,-0.522,3.497,-0.000,0.002,0.000,6.0
74,0.097,-0.521,3.497,-0.000,0.002,0.000,6.0
75,0.092,-0.521,3.497,-0.000,0.002,0.000,6.0
76,0.088,-0.521,3.497,-0.000,0.002,0.000,6.0
77,0.083,-0.521,3.497,-0.000,0.002,0.000,6.0
78,0.079,-0.521,3.497,-0.000,0.002,0.000,6.0
79,0.075,-0.521,3.497,-0.000,0.002,0.000,6.0
80,0.070,-0.521,3.497,-0.000,0.002,0.000,6.0
81,0.066,-0.520,3.497,-0.000,0.002,0.000,6.0
82,0.061,-0.520,3.497,-0.000,0.002,0.000,6.0
83,0.057,-0.520,3.497,-0.000,0.002,0.000,6.0
84,0.053,-0.520,3.497,-0.000,0.002,0.000,6.0
85,0.048,-0.520,3.497,-0.000,0.002,0.000,6.0
86,0.044,-0.520,3.497,-0.000,0.002,0.000,6.0
87,0.039,-0.519,3.497,-0.000,0.002,0.000,6.0
88,0.035,-0.519,3.497,-0.000,0.002,0.000,6.0
89,0.031,-0.519,3.497,-0.000,0.002,0.000,6.0
90,0.026,-0.519,3.497,-0.000,0.002,0.000,6.0
91,0.022,-0.519,3.497,-0.000,0.002,0.000,6.0
92,0.017,-0.519,3.497,-0.000,0.002,0.000,6.0
93,0.013,-0.518,3.497,-0.000,0.002,0.000,6.0
94,0.009,-0.518,3.497,-0.000,0.002,0.000,6.0
95,0.004,-0.518,3.497,-0.000,0.002,0.000,6.0
96,-0.000,-0.518,3.497,-0.000,0.002,0.000,6.0
97,-0.005,-0.518,3.497,-0.000,0.002,0.000,6.0
98,-0.009,-0.518,3.497,-0.000,0.002,0.000,6.0
99,-0.013,-0.518,3.497,-0.000,0.002,0.000,6.0
100,-0.018,-0.517,3.497,-0.000,0.002,0.000,6.0
101,-0.022,-0.517,3.497,-0.000,0.002,0.000,6.0
102,-0.027,-0.517,3.497,-0.000,0.002,0.000,6.0
103,-0.031,-0.517,3.497,-0.000,0.002,0.000,6.0
104,-0.035,-0.517,3.497,-0.000,0.002,0.000,6.0
105,-0.040,-0.517,3.497,-0.000,0.002,0.000,6.0
106,-0.044,-0.516,3.497,-0.000,0.002,0.000,6.0
107,-0.049,-0.516,3.497,-0.000,0.002,0.000,6.0
108,-0.053,-0.516,3.497,-0.000,0.002,0.000,6.0
109,-0.057,-0.516,3.497,-0.000,0.002,0.000,6.0
110,-0.062,-0.516,3.497,-0.000,0.002,0.000,6.0
111,-0.066,-0.516,3.497,-0.000,0.002,0.000,6.0
112,-0.071,-0.515,3.497,-0.000,0.002,0.000,6.0
113,-0.075,-0.515,3.497,-0.000,0.002,0.000,6.0
