1,-3.188,-0.460,0.000,177.116,-0.000,0.008,-1
2,-3.188,-0.460,0.000,177.116,-0.000,0.009,-1
3,-3.188,-0.460,0.000,177.116,-0.000,0.005,-1
4,-3.188,-0.460,0.000,177.116,-0.000,0.006,-1
5,-3.188,-0.460,0.000,177.116,-0.000,0.007,-1
6,-3.188,-0.460,0.000,177.116,-0.000,0.006,-1
7,-3.188,-0.460,0.000,177.116,-0.000,0.006,-1
8,-3.182,-0.460,0.000,177.091,-0.027,0.004,4.0
9,-3.176,-0.460,0.000,177.017,-0.053,0.002,4.0
10,-3.170,-0.461,0.000,176.897,-0.079,0.001,4.0
11,-3.164,-0.461,0.000,176.733,-0.105,-0.000,4.0
12,-3.158,-0.461,0.000,176.525,-0.131,-0.003,4.0
13,-3.153,-0.461,0.000,176.277,-0.157,-0.005,4.0
14,-3.147,-0.462,0.000,175.988,-0.183,-0.007,4.0
15,-3.141,-0.462,0.000,175.661,-0.209,-0.010,4.0
16,-3.135,-0.463,0.000,175.297,-0.235,-0.014,4.0
17,-3.129,-0.463,0.000,174.896,-0.261,-0.018,4.0
18,-3.123,-0.464,0.000,174.461,-0.287,-0.022,4.0
19,-3.118,-0.464,0.000,173.993,-0.313,-0.028,4.0
20,-3.112,-0.465,0.000,173.493,-0.339,-0.033,4.0
21,-3.106,-0.465,0.000,172.964,-0.365,-0.040,4.0
22,-3.100,-0.466,0.000,172.409,-0.391,-0.047,4.0
23,-3.094,-0.467,0.000,171.829,-0.417,-0.054,4.0
24,-3.088,-0.468,0.000,171.229,-0.443,-0.063,4.0
25,-3.082,-0.469,0.000,170.612,-0.469,-0.072,4.0
26,-3.076,-0.470,0.000,169.983,-0.494,-0.082,4.0
27,-3.071,-0.471,0.000,169.346,-0.520,-0.092,4.0
28,-3.065,-0.472,0.000,168.708,-0.545,-0.103,4.0
29,-3.059,-0.473,0.000,168.072,-0.570,-0.115,4.0
30,-3.053,-0.474,0.000,167.446,-0.595,-0.127,4.0
31,-3.047,-0.476,0.000,166.835,-0.620,-0.140,4.0
32,-3.041,-0.477,0.000,166.243,-0.645,-0.152,4.0
33,-3.035,-0.479,0.000,165.674,-0.670,-0.166,4.0
34,-3.030,-0.480,0.000,165.133,-0.695,-0.179,4.0
35,-3.024,-0.482,0.000,164.623,-0.719,-0.192,4.0
36,-3.018,-0.483,0.000,164.144,-0.744,-0.206,4.0
37,-3.012,-0.485,0.000,163.699,-0.769,-0.219,4.0
38,-3.007,-0.487,0.000,163.288,-0.793,-0.232,4.0
39,-3.001,-0.488,0.000,162.909,-0.817,-0.245,4.0
40,-2.995,-0.490,0.000,162.562,-0.840,-0.258,4.0
41,-2.990,-0.492,0.000,162.246,-0.863,-0.271,4.0
42,-2.985,-0.494,0.000,161.958,-0.885,-0.283,4.0
43,-2.980,-0.495,0.000,161.697,-0.908,-0.294,4.0
44,-2.975,-0.497,0.000,161.461,-0.929,-0.306,4.0
45,-2.970,-0.499,0.000,161.247,-0.951,-0.317,4.0
46,-2.965,-0.500,0.000,161.054,-0.972,-0.328,4.0
47,-2.960,-0.502,0.000,160.879,-0.993,-0.339,4.0
48,-2.955,-0.504,0.000,160.720,-1.014,-0.349,4.0
49,-2.951,-0.505,0.000,160.577,-1.034,-0.359,4.0
50,-2.946,-0.507,0.000,160.448,-1.054,-0.369,4.0
51,-2.942,-0.509,0.000,160.330,-1.074,-0.378,4.0
52,-2.938,-0.510,0.000,160.224,-1.093,-0.387,4.0
53,-2.933,-0.512,0.000,160.127,-1.112,-0.396,4.0
54,-2.929,-0.513,0.000,160.039,-1.131,-0.405,4.0
55,-2.925,-0.515,0.000,159.959,-1.150,-0.414,4.0
56,-2.921,-0.516,0.000,159.886,-1.168,-0.422,4.0
57,-2.917,-0.518,0.000,159.820,-1.186,-0.430,4.0
58,-2.913,-0.519,0.000,159.759,-1.204,-0.438,4.0
59,-2.909,-0.520,0.000,159.704,-1.221,-0.446,4.0
60,-2.905,-0.522,0.000,159.653,-1.239,-0.454,4.0
61,-2.902,-0.523,0.000,159.607,-1.256,-0.461,4.0
62,-2.898,-0.525,0.000,159.564,-1.272,-0.468,4.0
63,-2.895,-0.526,0.000,159.525,-1.289,-0.475,4.0
64,-2.891,-0.527,0.000,159.489,-1.305,-0.482,4.0
65,-2.888,-0.528,0.000,159.456,-1.321,-0.489,4.0
66,-2.884,-0.530,0.000,159.426,-1.337,-0.496,4.0
67,-2.881,-0.531,0.000,159.399,-1.353,-0.503,4.0
68,-2.878,-0.532,0.000,159.373,-1.368,-0.509,4.0
69,-2.875,-0.533,0.000,159.350,-1.383,-0.516,4.0
70,-2.871,-0.535,0.000,159.328,-1.398,-0.522,4.0
71,-2.868,-0.536,0.000,159.308,-1.413,-0.528,4.0
72,-2.865,-0.537,0.000,159.290,-1.428,-0.534,4.0
73,-2.862,-0.538,0.000,159.273,-1.442,-0.540,4.0
74,-2.859,-0.539,0.000,159.258,-1.456,-0.546,4.0
75,-2.856,-0.540,0.000,159.243,-1.470,-0.551,4.0
76,-2.854,-0.541,0.000,159.230,-1.484,-0.557,4.0
77,-2.851,-0.542,0.000,159.218,-1.497,-0.562,4.0
78,-2.848,-0.543,0.000,159.207,-1.511,-0.568,4.0
79,-2.845,-0.544,0.000,159.197,-1.524,-0.573,4.0
80,-2.843,-0.545,0.000,159.187,-1.537,-0.578,4.0
81,-2.840,-0.546,0.000,159.178,-1.550,-0.583,4.0
82,-2.838,-0.547,0.000,159.170,-1.562,-0.589,4.0
83,-2.835,-0.548,0.000,159.163,-1.575,-0.593,4.0
84,-2.833,-0.549,0.000,159.156,-1.587,-0.598,4.0
85,-2.830,-0.550,0.000,159.150,-1.599,-0.603,4.0
86,-2.828,-0.551,0.000,159.144,-1.611,-0.608,4.0
87,-2.826,-0.552,0.000,159.139,-1.623,-0.613,4.0
88,-2.823,-0.553,0.000,159.134,-1.635,-0.617,4.0
89,-2.821,-0.554,0.000,159.129,-1.646,-0.622,4.0
90,-2.819,-0.555,0.000,159.125,-1.658,-0.626,4.0
91,-2.817,-0.555,0.000,159.121,-1.669,-0.631,4.0
92,-2.815,-0.556,0.000,159.117,-1.680,-0.635,4.0
93,-2.813,-0.557,0.000,159.114,-1.691,-0.639,4.0
94,-2.810,-0.558,0.000,159.111,-1.702,-0.643,4.0
95,-2.808,-0.559,0.000,159.108,-1.712,-0.648,4.0
96,-2.806,-0.559,0.000,159.106,-1.723,-0.652,4.0
97,-2.805,-0.560,0.000,159.103,-1.733,-0.656,4.0
98,-2.803,-0.561,0.000,159.101,-1.743,-0.660,4.0
99,-2.801,-0.562,0.000,159.099,-1.754,-0.664,4.0
100,-2.799,-0.562,0.000,159.098,-1.764,-0.668,4.0
101,-2.797,-0.563,0.000,159.096,-1.774,-0.671,4.0
102,-2.795,-0.564,0.000,159.094,-1.783,-0.675,4.0
103,-2.794,-0.564,0.000,159.093,-1.793,-0.679,4.0
104,-2.792,-0.565,0.000,159.092,-1.802,-0.683,4.0
105,-2.790,-0.566,0.000,159.090,-1.812,-0.686,4.0
106,-2.788,-0.566,0.000,159.089,-1.821,-0.690,4.0
107,-2.787,-0.567,0.000,159.088,-1.830,-0.693,4.0
108,-2.785,-0.567,0.000,159.088,-1.840,-0.697,4.0
109,-2.784,-0.568,0.000,159.087,-1.849,-0.700,4.0
110,-2.782,-0.569,0.000,159.086,-1.857,-0.704,4.0
111,-2.781,-0.569,0.000,159.086,-1.866,-0.707,4.0
112,-2.779,-0.570,0.000,159.085,-1.875,-0.711,4.0
113,-2.778,-0.570,0.000,159.084,-1.884,-0.714,4.0
114,-2.776,-0.571,0.000,159.084,-1.892,-0.717,4.0
115,-2.775,-0.571,0.000,159.084,-1.901,-0.720,4.0
116,-2.773,-0.572,0.000,159.083,-1.909,-0.724,4.0
117,-2.772,-0.573,0.000,159.083,-1.917,-0.727,4.0
118,-2.771,-0.573,0.000,159.083,-1.925,-0.730,4.0
119,-2.769,-0.574,0.000,159.083,-1.933,-0.733,4.0
120,-2.768,-0.574,0.000,159.083,-1.941,-0.736,4.0
121,-2.767,-0.575,0.000,159.082,-1.949,-0.739,4.0
122,-2.765,-0.575,0.000,159.082,-1.957,-0.742,4.0
123,-2.764,-0.575,0.000,159.082,-1.965,-0.745,4.0
