1,-3.245,2.190,0.000,0.000,0.000,-0.008,-1
2,-3.245,2.190,0.000,0.000,0.000,-0.009,-1
3,-3.245,2.190,0.000,0.000,0.000,-0.005,-1
4,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
5,-3.245,2.190,0.000,0.000,0.000,-0.007,-1
6,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
7,-3.245,2.190,0.000,0.000,0.000,-0.006,-1
8,-3.245,2.190,0.000,0.000,0.000,-0.007,-1
9,-3.245,2.190,0.000,0.000,0.000,-0.006,4
10,-3.243,2.190,0.000,0.103,-0.009,-0.005,4
11,-3.240,2.190,0.000,0.405,-0.021,-0.005,4
12,-3.238,2.190,0.000,0.892,-0.033,-0.005,4
13,-3.235,2.190,0.000,1.554,-0.045,-0.004,4
14,-3.232,2.190,0.000,2.386,-0.057,-0.003,4
15,-3.229,2.190,0.000,3.391,-0.070,-0.001,4
16,-3.226,2.190,0.000,4.574,-0.083,0.001,4
17,-3.227,2.190,0.000,5.596,-0.080,0.002,4
18,-3.228,2.190,0.000,6.113,-0.076,0.003,23
19,-3.225,2.191,0.000,6.164,-0.089,0.004,23
20,-3.222,2.192,0.000,5.814,-0.101,0.005,23
21,-3.223,2.192,0.000,5.154,-0.095,0.003,-1
22,-3.214,2.193,0.000,4.362,-0.137,0.005,-1
23,-3.205,2.194,0.000,3.550,-0.179,0.006,-1
24,-3.195,2.194,0.000,2.725,-0.222,0.005,-1
25,-3.186,2.195,0.000,1.890,-0.264,0.003,-1
26,-3.176,2.195,0.000,1.048,-0.306,0.000,-1
27,-3.167,2.195,0.000,0.200,-0.348,-0.004,-1
28,-3.158,2.195,0.000,-0.652,-0.390,-0.010,-1
29,-3.148,2.195,0.000,-1.510,-0.432,-0.017,-1
30,-3.139,2.194,0.000,-2.372,-0.474,-0.025,-1
31,-3.129,2.194,0.000,-3.239,-0.516,-0.035,-1
32,-3.120,2.193,0.000,-4.113,-0.557,-0.045,-1
33,-3.111,2.193,0.000,-4.995,-0.599,-0.058,-1
34,-3.101,2.192,0.000,-5.887,-0.640,-0.071,-1
35,-3.092,2.191,0.000,-6.789,-0.681,-0.086,-1
36,-3.083,2.189,0.000,-7.705,-0.721,-0.103,-1
37,-3.073,2.188,0.000,-8.635,-0.761,-0.121,-1
38,-3.064,2.186,0.000,-9.583,-0.801,-0.141,-1
39,-3.055,2.185,0.000,-10.548,-0.840,-0.162,-1
40,-3.046,2.183,0.000,-11.526,-0.878,-0.185,-1
41,-3.037,2.181,0.000,-12.514,-0.916,-0.209,-1
42,-3.028,2.179,0.000,-13.508,-0.953,-0.235,-1
43,-3.019,2.177,0.000,-14.504,-0.989,-0.262,-1
44,-3.010,2.174,0.000,-15.495,-1.025,-0.290,-1
45,-3.001,2.172,0.000,-16.479,-1.060,-0.319,-1
46,-2.992,2.169,0.000,-17.449,-1.097,-0.340,-1
47,-2.984,2.166,0.000,-18.395,-1.128,-0.375,-1
48,-2.975,2.163,0.000,-19.304,-1.163,-0.402,-1
49,-2.966,2.160,0.000,-20.191,-1.196,-0.432,-1
50,-2.958,2.157,0.000,-21.051,-1.226,-0.466,-1
51,-2.950,2.154,0.000,-21.883,-1.256,-0.500,-1
52,-2.942,2.150,0.000,-22.687,-1.286,-0.532,-1
53,-2.934,2.147,0.000,-23.461,-1.315,-0.565,-1
54,-2.926,2.143,0.000,-24.210,-1.344,-0.598,-1
55,-2.918,2.140,0.000,-24.933,-1.371,-0.631,-1
56,-2.910,2.136,0.000,-25.634,-1.398,-0.665,-1
57,-2.903,2.133,0.000,-26.315,-1.424,-0.698,-1
58,-2.895,2.129,0.000,-26.976,-1.445,-0.740,-1
59,-2.888,2.125,0.000,-27.603,-1.472,-0.769,-1
60,-2.881,2.121,0.000,-28.170,-1.500,-0.795,-1
61,-2.874,2.117,0.000,-28.764,-1.519,-0.835,-1
62,-2.867,2.114,0.000,-29.412,-1.544,-0.865,-1
63,-2.860,2.110,0.000,-30.030,-1.568,-0.897,-1
64,-2.854,2.106,0.000,-30.618,-1.589,-0.933,-1
65,-2.847,2.102,0.000,-31.186,-1.609,-0.969,-1
66,-2.841,2.098,0.000,-31.740,-1.630,-1.002,-1
67,-2.834,2.094,0.000,-32.285,-1.650,-1.036,-1
68,-2.828,2.090,0.000,-32.821,-1.670,-1.070,-1
69,-2.822,2.085,0.000,-33.351,-1.689,-1.105,-1
70,-2.815,2.081,0.000,-33.874,-1.707,-1.139,-1
71,-2.809,2.077,0.000,-34.392,-1.725,-1.174,-1
72,-2.803,2.073,0.000,-34.905,-1.742,-1.208,-1
73,-2.797,2.069,0.000,-35.412,-1.758,-1.243,-1
