1,0.765,1.407,0.000,0.000,0.000,0.000,1
2,0.765,1.407,0.260,0.000,0.000,0.000,1
3,0.765,1.407,1.005,0.000,0.000,0.000,1
4,0.765,1.407,1.899,0.000,0.000,0.000,1
5,0.765,1.407,2.694,0.000,0.000,0.000,1
6,0.765,1.407,3.319,0.000,0.000,0.000,1
7,0.765,1.407,3.770,0.000,0.000,0.000,1
8,0.765,1.407,4.049,0.000,0.000,0.000,1
9,0.765,1.407,4.170,0.000,0.000,0.000,1
10,0.765,1.407,4.192,0.000,0.000,0.000,1
11,0.765,1.407,4.166,0.000,0.000,0.000,1
12,0.765,1.407,4.123,0.000,0.000,0.000,1
13,0.765,1.407,4.081,0.000,0.000,0.000,1
14,0.765,1.407,4.047,0.000,0.000,0.000,1
15,0.765,1.407,4.023,0.000,0.000,0.000,1
16,0.765,1.407,4.008,0.000,0.000,0.000,1
17,0.765,1.407,4.004,0.000,0.000,0.000,1
18,0.765,1.407,4.002,0.000,0.000,0.000,1
19,0.765,1.407,3.999,0.000,0.000,0.000,1
20,0.765,1.407,3.997,0.000,0.000,0.000,1
21,0.765,1.407,3.995,0.000,0.000,0.000,1
22,0.765,1.407,3.993,0.000,0.000,0.000,25
23,0.765,1.407,3.992,0.000,0.217,-0.027,25
24,0.766,1.407,3.990,0.000,0.359,-0.045,25
25,0.768,1.407,3.989,0.000,0.374,-0.047,25
26,0.771,1.408,3.994,0.000,0.290,-0.037,25
27,0.775,1.408,3.995,0.000,0.155,-0.020,25
28,0.780,1.409,3.995,0.000,0.021,-0.003,25
29,0.785,1.410,3.995,0.000,-0.072,0.009,25
30,0.789,1.410,3.996,0.000,-0.110,0.014,25
31,0.794,1.411,3.996,0.000,-0.098,0.012,25
32,0.798,1.411,3.996,0.000,-0.054,0.007,25
33,0.802,1.412,3.996,0.000,-0.003,0.000,25
34,0.805,1.412,3.996,0.000,0.037,-0.005,25
35,0.809,1.413,3.997,0.000,0.057,-0.007,25
36,0.813,1.413,3.997,0.000,0.054,-0.007,25
37,0.818,1.414,3.997,0.000,0.037,-0.005,25
38,0.822,1.414,3.997,0.000,0.013,-0.002,25
39,0.827,1.415,3.997,0.000,-0.007,0.001,25
40,0.831,1.415,3.997,0.000,-0.020,0.003,25
41,0.836,1.416,3.997,0.000,-0.023,0.003,25
42,0.840,1.417,3.997,0.000,-0.018,0.002,25
43,0.844,1.417,3.998,0.000,-0.009,0.001,25
44,0.849,1.418,3.998,0.000,-0.001,0.000,25
45,0.853,1.418,3.998,0.000,0.005,-0.001,25
46,0.857,1.419,3.998,0.000,0.008,-0.001,25
47,0.861,1.419,3.998,0.000,0.006,-0.001,25
48,0.866,1.420,3.998,0.000,0.003,-0.000,25
49,0.870,1.420,3.998,0.000,-0.001,0.000,25
50,0.875,1.421,3.998,0.000,-0.004,0.001,25
51,0.879,1.422,3.998,0.000,-0.006,0.001,25
52,0.883,1.422,3.998,0.000,-0.006,0.001,25
53,0.888,1.423,3.998,0.000,-0.005,0.001,25
54,0.892,1.423,3.998,0.000,-0.003,0.000,25
55,0.896,1.424,3.998,0.000,-0.002,0.000,25
56,0.901,1.424,3.999,0.000,-0.001,0.000,25
57,0.905,1.425,3.999,0.000,-0.001,0.000,25
