1.15178,-0.978794,0.00673964,-47.1244,-0.0581652,0.0234915,45,0.0581652,-0.0234915,0,0,0,0,0,0,1,drone4
1.14222,-0.98211,0.0177073,-47.7936,0.27025,-0.12185,45.0006,-0.27025,0.121851,0,0,0,0,0,0,1,drone4
1.13931,-0.980279,0.0158125,-47.4908,0.639683,-0.166389,45.0019,-0.63968,0.1664,0,0,0,0,0,0,1,drone4
1.14141,-0.982014,0.00810647,-46.8547,0.582122,0.0459143,44.9995,-0.582122,-0.0459167,0,0,0,0,0,0,1,drone4
1.14172,-0.986893,0.000819114,-46.1901,0.198986,-0.150646,45.0005,-0.198986,0.150647,0,0,0,0,0,0,1,drone4
1.14265,-0.992126,-0.00226721,-45.6687,-0.0743129,-0.48131,44.9994,0.0743103,0.48131,0,0,0,0,0,0,1,drone4
1.14831,-1.00281,-0.00214455,-45.4042,-0.630815,-0.936669,44.9897,0.630731,0.936726,0,0,0,0,0,0,1,drone4
1.16237,-1.01697,-0.00646284,-45.1663,-1.81014,-0.981695,44.969,1.80988,0.982185,0,0,0,0,0,0,1,drone4
1.17897,-1.02706,-0.00507143,-45.0337,-2.90552,-0.70908,44.964,2.9053,0.709992,0,0,0,0,0,0,1,drone4
1.18925,-1.023,-0.00795733,-45.0279,-3.37841,-0.0226865,44.9987,3.37841,0.022726,0,0,0,0,0,0,1,drone4
1.19096,-1.00606,-0.0143004,-45.0438,-2.70873,0.775409,45.0367,2.70848,-0.776277,0,0,0,0,0,0,1,drone4
1.18569,-0.982345,-0.00787873,-45.1127,-1.41442,1.13345,45.028,1.41415,-1.13379,0,0,0,0,0,0,1,drone4
1.18221,-0.966767,0.00646997,-45.0978,-0.584566,1.0983,45.0112,0.584458,-1.09835,0,0,0,0,0,0,1,drone4
1.17379,-0.950937,0.0190908,-45.0753,0.440771,0.944026,44.9927,-0.440711,-0.944054,0,0,0,0,0,0,1,drone4
1.16346,-0.938513,0.0235355,-45.0433,1.47222,0.407735,44.9895,-1.47218,-0.407869,0,0,0,0,0,0,1,drone4
1.15552,-0.922093,0.0223396,-44.9798,2.44105,-0.145117,45.0062,-2.44104,0.145249,0,0,0,0,0,0,1,drone4
1.16145,-0.910224,0.0119228,-45.024,2.45151,0.123312,44.9947,-2.4515,-0.123425,0,0,0,0,0,0,1,drone4
1.17573,-0.901225,0.00306232,-45.0585,1.8212,1.00684,44.968,-1.82092,-1.00734,0,0,0,0,0,0,1,drone4
1.19156,-0.89942,-0.00479884,-45.079,1.19675,1.8339,44.9617,-1.19613,-1.8343,0,0,0,0,0,0,1,drone4
1.21003,-0.908195,-0.00630081,-44.961,-0.111909,2.10011,45.0041,0.111834,-2.10011,0,0,0,0,0,0,1,drone4
1.22204,-0.918953,-0.0026874,-44.84,-1.19406,2.39711,45.0499,1.19302,-2.39764,0,0,0,0,0,0,1,drone4
1.22806,-0.927548,-0.00766587,-44.9159,-1.39454,2.38152,45.058,1.39333,-2.38223,0,0,0,0,0,0,1,drone4
1.21949,-0.942157,-0.0115086,-45.0674,-1.22036,1.67064,45.0356,1.21984,-1.67102,0,0,0,0,0,0,1,drone4
1.19518,-0.959591,-0.0156967,-45.147,-0.745793,0.39459,45.0051,0.745776,-0.394623,0,0,0,0,0,0,1,drone4
1.16228,-0.973827,-0.0169285,-45.0976,0.275506,-1.09131,45.0052,-0.275456,1.09132,0,0,0,0,0,0,1,drone4
1.12972,-0.99137,-0.0132992,-45.0799,1.29527,-2.59317,45.0586,-1.29394,2.59384,0,0,0,0,0,0,1,drone4
1.1016,-1.00888,0.0649512,-45.0378,1.69163,-3.48902,45.103,-1.68849,3.49054,0,0,0,0,0,0,1,drone4
1.07543,-1.02065,0.229796,-45.0225,2.04521,-3.77322,45.1346,-2.04078,3.77562,0,0,0,0,0,0,1,drone4
1.05784,-1.02539,0.423178,-44.9481,1.92922,-3.42336,45.1152,-1.92577,3.4253,0,0,0,0,0,0,1,drone4
1.05256,-1.032,0.620714,-44.8602,1.31208,-2.76038,45.0632,-1.31056,2.7611,0,0,0,0,0,0,1,drone4
1.05858,-1.03675,0.800733,-44.7277,0.462572,-1.81867,45.0147,-0.462339,1.81873,0,0,0,0,0,0,1,drone4
1.06015,-1.03594,0.94728,-44.7109,0.345485,-1.24623,45.0075,-0.345403,1.24626,0,0,0,0,0,0,1,drone4
1.07758,-1.03516,1.06955,-44.7258,-0.170196,-0.20962,44.9994,0.170195,0.209621,0,0,0,0,0,0,1,drone4
1.09021,-1.03668,1.16666,-44.8008,-0.524204,0.0817826,45.0007,0.524204,-0.081786,0,0,0,0,0,0,1,drone4
1.10329,-1.03823,1.24508,-44.9314,-0.947169,-0.0956842,44.9984,0.947168,0.0956973,0,0,0,0,0,0,1,drone4
1.11671,-1.02717,1.3111,-45.0265,-1.09345,0.481023,45.0092,1.09341,-0.481111,0,0,0,0,0,0,1,drone4
1.12353,-1.01628,1.35739,-45.0959,-1.06726,1.22868,45.0229,1.06701,-1.22889,0,0,0,0,0,0,1,drone4
1.11635,-1.00953,1.39532,-45.1134,-0.358966,0.669137,45.0042,0.358942,-0.66915,0,0,0,0,0,0,1,drone4
1.09982,-0.996644,1.41691,-45.1597,0.466375,-0.183247,45.0015,-0.466373,0.183253,0,0,0,0,0,0,1,drone4
1.08162,-0.981246,1.42871,-45.2143,1.58092,-0.790643,45.0218,-1.58077,0.790944,0,0,0,0,0,0,1,drone4
1.07269,-0.968566,1.43843,-45.1783,2.22794,-1.08293,45.0421,-2.22754,1.08375,-0.308411,0.0154716,0,0.138486,0.115423,1.87985,1,drone4
1.07201,-0.963063,1.44347,-45.0225,2.2718,-1.11212,45.233,-2.27137,1.11299,-0.288433,0.0145401,-0.00010455,0.124808,0.103677,1.69188,1,drone1
1.08001,-0.968693,1.44289,-44.9196,1.47345,-1.08611,45.3868,-1.47318,1.08647,-0.285291,-0.0128309,-0.000117268,0.112466,0.0931438,1.5227,1,drone1
1.09593,-0.986243,1.44093,-44.8556,0.11444,-1.0358,45.5139,-0.114421,1.03581,0.910247,0.976788,0,-0.49558,0.739782,0.371581,16,drone1
1.11804,-1.00242,1.43652,-44.8906,-1.66916,-0.701327,45.395,1.66904,0.701625,0.890504,1.00346,0,-0.34085,1.0218,-0.98353,16,drone1
1.13771,-1.00221,1.44287,-44.9572,-2.50424,0.237747,45.2798,2.50422,-0.237975,0.863571,1.02451,0,0.530975,0.564126,-1.85324,16,drone1
1.15704,-0.99189,1.4582,-44.9467,-2.27502,1.53618,45.531,2.2742,-1.53739,0.828799,1.03186,0,1.28975,-0.411453,-2.07715,16,drone1
1.16342,-0.97562,1.46896,-44.933,-1.27773,2.28729,45.7693,1.27671,-2.28785,0.821385,1.00928,0,1.01347,-1.22678,-1.60606,16,drone1
1.15865,-0.955509,1.47479,-44.9475,0.432473,2.41316,45.927,-0.43209,-2.41323,0.816708,0.992822,0,1.47321,-1.83086,-0.450848,16,drone1
1.15306,-0.936864,1.49162,-44.908,2.02288,2.20733,46.107,-2.02138,-2.20871,0.782866,0.968314,-0.00168711,1.32649,-1.64726,-0.407869,16,drone1
1.15647,-0.921372,1.50136,-44.8995,2.35106,2.38045,46.3029,-2.34903,-2.38246,0.819683,0.929017,0,0.866626,-2.40405,0.876901,16,drone1
1.16341,-0.919399,1.50073,-42.7918,1.69588,2.03508,46.61,-1.69481,-2.03597,0.886529,0.891462,0,-2.30002,-1.90834,0.460491,16,drone1
1.16777,-0.922968,1.49766,-42.2068,1.02208,1.91289,46.3332,-1.02151,-1.91319,0.815519,0.954323,0,1.73418,-1.60475,0.0868681,16,drone1
1.16054,-0.938415,1.49223,-41.8238,0.595469,1.08397,46.5923,-0.595363,-1.08403,0.877016,1.00424,0,0.549286,-0.921049,0.0413547,16,drone1
1.1526,-0.959177,1.48253,-41.494,0.185412,-0.123797,46.7113,-0.185412,0.123798,0.851982,1.25304,0,8.0402,-0.187311,0.103217,16,drone1
1.14379,-0.980175,1.47617,-41.3095,-0.12275,-1.46022,47.5121,0.122711,1.46023,0.950081,1.01223,0,-1.22065,0.912237,0.384361,16,drone1
1.14281,-0.992685,1.46692,-41.1767,-0.526149,-2.05359,47.3394,0.525811,2.05368,0.960303,1.04514,0,-0.467074,1.39219,0.327358,16,drone1
1.14138,-0.991506,1.46544,-41.0432,-0.47026,-1.71909,47.1938,0.470049,1.71915,0.956008,0.947878,0,-2.66526,1.1947,0.263079,16,drone1
1.14309,-0.978723,1.47478,-40.8596,0.13397,-0.53897,46.9162,-0.133964,0.538972,0.950257,0.923823,0,-3.53032,0.269629,0.275582,16,drone1
1.13952,-0.968082,1.48751,-40.6475,0.924095,0.216728,46.5564,-0.924088,-0.216757,0.954897,1.09845,0,0.501325,-0.528374,0.507603,16,drone1
1.13122,-0.95954,1.49673,-40.3424,1.7197,0.342999,46.6382,-1.71967,-0.343154,0.97131,0.938606,0,-3.90754,-0.79298,0.948468,16,drone1
1.13037,-0.952106,1.50658,-39.9669,2.14659,0.444938,46.2214,-2.14652,-0.44525,0.897629,0.934367,0,-3.5618,-1.31128,-1.01154,16,drone1
1.12577,-0.939588,1.51807,-39.7165,2.38682,0.854812,45.8107,-2.38655,-0.855555,0.977066,0.904821,0,-4.23612,-1.34731,1.22357,16,drone1
1.11749,-0.928214,1.51426,-39.4485,2.62446,1.09654,45.3337,-2.62398,-1.09769,0.973609,0.838756,0,-5.63546,-1.49064,1.27758,16,drone1
1.11543,-0.921767,1.51943,-39.0925,2.46074,1.00312,44.7426,-2.46037,-1.00405,0.978421,0.811164,0,-6.22621,-1.43036,1.22747,16,drone1
1.12009,-0.92438,1.52825,-38.6986,1.88389,0.709169,44.1104,-1.88374,-0.709552,0.978359,0.801872,0,-6.73163,-1.02285,0.939439,16,drone1
1.13261,-0.931261,1.53407,-38.2855,0.796187,0.059029,43.4447,-0.796187,-0.0590347,0.9615,0.820345,0,-6.54495,-0.321365,0.49035,16,drone1
1.15189,-0.944493,1.53301,-37.8645,-0.660416,-0.567216,42.7818,0.660384,0.567254,0.945866,0.855014,0,-5.69835,0.460895,-0.252636,16,drone1
1.17046,-0.954579,1.53418,-37.4773,-1.55082,-0.61639,42.1993,1.55073,0.616615,0.918585,0.85348,0,-6.39566,0.76371,-0.737104,16,drone1
1.1865,-0.947409,1.53329,-37.0424,-1.33204,0.0411266,41.5681,1.33204,-0.0411377,0.90151,0.850324,0,-6.20051,0.334377,-0.838831,16,drone1
1.20404,-0.923675,1.52046,-36.6007,-0.247664,1.77617,40.948,0.247545,-1.77618,0.870365,0.795468,0,-6.63287,-0.945559,-0.59794,16,drone1
1.21927,-0.900704,1.50475,-36.1395,0.443256,2.92554,40.2456,-0.442679,-2.92562,0.835939,0.744953,0,-7.03848,-1.7199,-0.390462,16,drone1
1.23105,-0.892405,1.49404,-35.7243,0.547934,3.20695,39.5125,-0.547076,-3.2071,0.819438,0.72672,0,-7.17429,-1.88906,-0.328911,16,drone1
1.23483,-0.902674,1.49689,-35.3353,0.0186989,2.30367,38.8004,-0.0186838,-2.30367,0.815972,0.720841,0,-7.50517,-1.24462,-0.404281,16,drone1
1.22965,-0.919488,1.49977,-35.049,-0.367708,0.928253,38.0457,0.36766,-0.928272,0.815309,0.646585,0,-10.2397,-0.377513,-0.325376,16,drone1
1.21983,-0.936717,1.49176,-34.8331,-0.317334,0.261838,37.0161,0.317331,-0.261842,0.818585,0.672468,0,-9.42349,-0.0542128,-0.134564,16,drone1
1.19765,-0.954222,1.4829,-34.731,0.0102066,-0.538036,36.0723,-0.0102061,0.538036,0.835288,0.729954,0,-7.59991,0.327237,0.180054,16,drone1
1.1765,-0.977991,1.49287,-34.5779,0.950081,-3.67698,35.3723,-0.948125,3.67748,0.779472,0.679263,0,-7.5482,1.57501,0.892375,16,drone1
1.16771,-0.999941,1.52389,-34.4356,1.1777,-5.5398,34.6501,-1.1722,5.54096,0.859613,0.692712,0,-9.3079,2.93283,1.65955,16,drone1
1.17643,-1.00847,1.56462,-34.3214,0.948623,-5.30166,33.6382,-0.944564,5.30239,0.854081,0.871914,0,-4.03276,2.89211,1.40683,16,drone1
1.20147,-1.01254,1.61274,-34.134,0.0365162,-3.84837,33.04,-0.0364339,3.84837,0.820116,0.900604,0,-3.21098,2.24908,0.625695,16,drone1
1.2257,-1.00864,1.66188,-33.8938,-0.635826,-1.96189,32.6198,0.635453,1.96201,0.776344,0.951566,0,-1.23777,1.20851,0.0167533,16,drone1
1.2578,-0.997238,1.69633,-33.5627,-1.29713,0.462916,32.4791,1.29709,-0.463035,0.728538,0.984919,0,0.489428,-0.0738837,-0.742737,16,drone1
1.28597,-0.982611,1.72894,-33.261,-1.28565,1.89635,32.6004,1.28494,-1.89682,0.702855,1.00122,0,1.1492,-0.846027,-0.975516,16,drone1
1.31662,-0.978239,1.76543,-33.0433,-1.52794,2.34276,32.7937,1.52666,-2.3436,0.67273,1.02797,0,1.92031,-1.04555,-1.16651,16,drone1
1.33973,-0.986931,1.79983,-32.9153,-1.87287,1.40654,33.0259,1.87231,-1.40729,0.6652,0.985133,0,0.161824,-0.455969,-1.2443,16,drone1
1.35311,-0.996014,1.81268,-32.8072,-1.61593,-0.31571,33.1045,1.61591,0.315836,0.654471,0.973041,0,-0.628947,0.441915,-0.802484,16,drone1
1.36061,-0.996609,1.80761,-32.6752,-0.908099,-1.15469,32.9838,0.907915,1.15483,0.635128,1.03406,0,1.55961,0.78374,-0.262499,16,drone1
1.36472,-0.990823,1.80792,-32.5188,0.0775917,-1.34561,33.1803,-0.0775703,1.34561,0.633026,1.01526,0,1.30945,0.768093,0.308835,16,drone1
1.37211,-0.982985,1.8228,-32.4291,0.82345,-1.18448,33.3506,-0.823274,1.18461,0.638212,0.915999,0,-3.18328,0.520116,0.579489,16,drone1
1.38859,-0.971981,1.8365,-32.3336,0.55739,-0.490861,33.0109,-0.55737,0.490884,0.61106,0.974492,0,0.0291262,0.189601,0.399722,16,drone1
1.42003,-0.957083,1.84197,-32.2495,-0.601388,0.735665,33.0582,0.601338,-0.735705,0.583159,0.954783,0,-0.219981,-0.260332,-0.473274,16,drone1
1.45355,-0.943281,1.85951,-32.0603,-1.79252,1.59302,33.042,1.79183,-1.5938,0.557668,0.861964,0,-2.8222,-0.518048,-1.17385,16,drone1
1.47562,-0.924272,1.873,-31.7738,-2.05396,2.28206,32.7645,2.05233,-2.28353,0.531954,0.912629,0,-0.498733,-0.841009,-1.40874,16,drone1
1.47538,-0.910356,1.87604,-31.5429,-1.28851,1.55992,32.5466,1.28803,-1.56032,0.53226,0.956963,0,0.923335,-0.570062,-0.900476,16,drone1
1.45948,-0.893984,1.87503,-31.4232,0.451804,0.439688,32.6493,-0.451791,-0.439702,0.555428,0.906119,0,-0.287172,-0.274264,0.168449,16,drone1
1.43757,-0.88827,1.87454,-31.3078,2.09221,-0.885928,32.642,-2.09196,0.886519,0.576994,0.927503,0,0.522479,0.148543,1.17076,16,drone1
1.43048,-0.890524,1.87844,-31.1767,2.32123,-1.94932,32.8177,-2.31988,1.95092,0.587442,0.956051,0,1.43397,0.646343,1.45693,16,drone1
1.43599,-0.888702,1.88402,-31.1246,1.7789,-1.68374,33.006,-1.77813,1.68455,0.583801,0.940284,0,0.858274,0.596707,1.19452,16,drone1
1.4468,-0.882514,1.89172,-31.1707,1.09814,-1.09198,33.1337,-1.09794,1.09218,0.584679,0.926834,0,1.46304,0.403488,0.668911,16,drone1
1.45805,-0.866695,1.90179,-31.295,1.08323,-0.638349,33.2909,-1.08316,0.638463,0.569999,0.949829,0,2.58794,0.168955,0.64572,16,drone1
1.4699,-0.855431,1.89659,-31.3754,0.839312,-0.212517,33.5493,-0.839307,0.212539,0.565761,0.918427,0,1.50961,-0.00702469,0.472537,16,drone1
1.48363,-0.846963,1.88216,-31.3295,0.529833,-0.241015,33.7066,-0.529828,0.241025,0.560032,0.899923,0,1.02713,0.0633499,0.313247,16,drone1
1.50362,-0.832848,1.87053,-31.322,-0.154172,0.259547,33.8126,0.15417,-0.259548,0.546219,0.863488,0,0.110637,-0.0844031,-0.12087,16,drone1
1.51849,-0.820944,1.86474,-31.3775,-0.493945,0.42195,33.834,0.493932,-0.421966,0.529925,0.815503,0,-1.32264,-0.103404,-0.348144,16,drone1
1.51951,-0.816011,1.87575,-31.54,-0.22188,-0.169894,33.6926,0.221879,0.169895,0.529533,0.755946,0,-3.37269,0.153416,-0.103698,16,drone1
1.51551,-0.812624,1.88447,-31.7137,0.213075,-0.767211,33.3583,-0.213056,0.767216,0.522415,0.781396,0,-2.35934,0.349807,0.249913,16,drone1
1.51398,-0.805482,1.8932,-31.8526,0.494769,-0.921553,33.1237,-0.494705,0.921587,0.52009,0.765856,0,-2.45949,0.397866,0.491098,16,drone1
1.51332,-0.781811,1.8945,-31.9387,1.3311,-0.367082,32.8705,-1.33107,0.367181,0.518045,0.736755,0,-2.66476,-0.0174372,0.822564,16,drone1
1.51635,-0.75551,1.89956,-32.0518,1.88316,0.196556,32.5766,-1.88315,-0.196662,0.508519,0.693442,0,-2.70475,-0.402676,1.03617,16,drone1
1.52517,-0.738246,1.90183,-32.1575,1.91846,0.570994,32.2711,-1.91837,-0.571314,0.503584,0.678848,0,-3.14515,-0.598682,0.989356,16,drone1
