0.012337,-1.28523,0.00247352,-47.0396,0.159736,-0.41191,45.0011,-0.159732,0.411912,0,0,0,0,0,0,1,drone3
0.0190953,-1.28492,0.0126899,-47.6821,0.205682,-0.49338,45.0018,-0.205675,0.493383,0,0,0,0,0,0,1,drone3
0.0308858,-1.28761,0.0187547,-47.3553,-0.159423,-0.353742,44.999,0.15942,0.353743,0,0,0,0,0,0,1,drone3
0.0445171,-1.28718,0.0201164,-46.8023,-0.836227,-0.0220982,44.9997,0.836227,0.0221006,0,0,0,0,0,0,1,drone3
0.0502991,-1.28236,0.0161751,-46.1841,-1.32564,0.43118,45.01,1.32561,-0.431295,0,0,0,0,0,0,1,drone3
0.0500153,-1.2739,0.014632,-45.6136,-1.04498,0.997726,45.0182,1.04482,-0.997892,0,0,0,0,0,0,1,drone3
0.0493375,-1.27054,0.0156747,-45.2308,-0.781885,1.4917,45.0204,0.78162,-1.49184,0,0,0,0,0,0,1,drone3
0.0442685,-1.28128,0.0234603,-44.9509,-0.921628,0.959312,45.0154,0.921498,-0.959436,0,0,0,0,0,0,1,drone3
0.0344718,-1.29446,0.0258979,-44.8287,-0.853238,-0.0153445,44.9998,0.853238,0.0153462,0,0,0,0,0,0,1,drone3
0.0248962,-1.29756,0.0295885,-44.8012,-0.146848,-0.753246,44.9981,0.146835,0.753248,0,0,0,0,0,0,1,drone3
0.0204961,-1.29298,0.0232337,-44.869,0.45127,-0.542713,45.0043,-0.45125,0.54273,0,0,0,0,0,0,1,drone3
0.0182731,-1.28863,0.0196545,-44.9048,0.538143,0.0436857,44.9996,-0.538142,-0.0436876,0,0,0,0,0,0,1,drone3
0.0166345,-1.28226,0.0188814,-44.9116,0.485299,0.549544,44.9953,-0.485277,-0.549564,0,0,0,0,0,0,1,drone3
0.0187766,-1.27353,0.0130418,-44.9475,0.60169,0.846052,44.9911,-0.601625,-0.846099,0,0,0,0,0,0,1,drone3
0.0142908,-1.26188,0.00563909,-45.0099,1.01332,0.766149,44.9864,-1.01323,-0.766269,0,0,0,0,0,0,1,drone3
0.00852881,-1.25853,-0.00100776,-45.0715,1.21079,0.214588,44.9955,-1.21078,-0.214635,0,0,0,0,0,0,1,drone3
0.00384087,-1.26267,-0.00635209,-45.2162,1.20521,-0.200865,45.0042,-1.2052,0.20091,0,0,0,0,0,0,1,drone3
0.00220624,-1.26897,-0.00831611,-45.3793,0.725295,-0.40526,45.0051,-0.725277,0.405292,0,0,0,0,0,0,1,drone3
0.00573745,-1.28194,-0.00354631,-45.36,-0.0393186,-0.70146,44.9995,0.0393157,0.70146,0,0,0,0,0,0,1,drone3
