1,1.205,1.075,0.000,0.000,0.000,0.000,1
2,1.205,1.075,0.260,0.000,0.000,0.000,1
3,1.205,1.075,1.005,0.000,0.000,0.000,1
4,1.205,1.075,1.899,0.000,0.000,0.000,1
5,1.205,1.075,2.694,0.000,0.000,0.000,1
6,1.205,1.075,3.319,0.000,0.000,0.000,1
7,1.205,1.075,3.770,0.000,0.000,0.000,1
8,1.205,1.075,4.049,0.000,0.000,0.000,1
9,1.205,1.075,4.170,0.000,0.000,0.000,1
10,1.205,1.075,4.192,0.000,0.000,0.000,1
11,1.205,1.075,4.166,0.000,0.000,0.000,1
12,1.205,1.075,4.123,0.000,0.000,0.000,1
13,1.205,1.075,4.081,0.000,0.000,0.000,1
14,1.205,1.075,4.047,0.000,0.000,0.000,1
15,1.205,1.075,4.023,0.000,0.000,0.000,1
16,1.205,1.075,4.008,0.000,0.000,0.000,1
17,1.205,1.075,4.004,0.000,0.000,0.000,1
18,1.205,1.075,4.002,0.000,0.000,0.000,1
19,1.205,1.075,3.999,0.000,0.000,0.000,1
20,1.205,1.075,3.997,0.000,0.000,0.000,1
21,1.205,1.075,3.995,0.000,0.000,0.000,1
22,1.205,1.075,3.993,0.000,0.000,0.000,1
23,1.205,1.075,3.992,0.000,0.000,0.000,1
24,1.205,1.075,3.990,0.000,-0.173,0.134,1
25,1.205,1.075,3.989,0.000,-0.286,0.221,-1
26,1.203,1.074,3.994,0.000,-0.204,0.302,-1
27,1.201,1.071,3.995,0.000,-0.170,0.225,-1
28,1.198,1.069,3.995,0.000,-0.116,0.099,22
29,1.195,1.065,3.995,0.000,-0.054,-0.017,22
30,1.192,1.062,3.995,0.000,0.286,-0.410,22
31,1.189,1.060,3.996,0.000,0.505,-0.641,22
32,1.188,1.060,3.996,0.000,0.315,-0.648,22
33,1.189,1.062,3.996,0.000,0.268,-0.474,22
34,1.190,1.066,3.996,0.000,0.196,-0.221,22
35,1.191,1.071,3.996,0.000,-0.182,0.337,22
36,1.193,1.075,3.996,0.000,-0.453,0.701,22
37,1.193,1.076,3.996,0.000,-0.359,0.633,22
38,1.191,1.076,3.997,0.000,-0.155,0.376,25
39,1.190,1.074,3.997,0.000,0.174,-0.102,25
40,1.188,1.072,3.997,0.000,0.404,-0.447,25
41,1.188,1.072,3.997,0.000,0.466,-0.575,25
42,1.189,1.073,3.997,0.000,0.081,-0.187,25
43,1.191,1.076,3.997,0.000,0.031,-0.091,25
44,1.193,1.078,3.997,0.000,0.037,-0.041,25
45,1.195,1.081,3.998,0.000,0.024,-0.024,25
46,1.197,1.084,3.998,0.000,0.014,-0.020,25
47,1.200,1.087,3.998,0.000,0.010,-0.020,25
48,1.202,1.090,3.998,0.000,0.010,-0.023,25
49,1.204,1.093,3.998,0.000,0.011,-0.023,25
50,1.207,1.097,3.998,0.000,0.012,-0.022,25
51,1.209,1.100,3.999,0.000,0.012,-0.017,25
52,1.212,1.103,3.999,0.000,0.010,-0.012,25
53,1.214,1.107,3.999,0.000,0.007,-0.006,25
54,1.217,1.110,3.999,0.000,0.004,-0.002,25
55,1.219,1.114,3.999,0.000,0.001,0.001,25
56,1.222,1.117,3.999,0.000,-0.000,0.001,25
57,1.224,1.121,3.999,0.000,-0.001,0.001,25
58,1.227,1.124,4.000,0.000,-0.001,0.000,25
59,1.229,1.128,4.000,0.000,-0.001,-0.001,25
60,1.232,1.131,4.000,0.000,-0.000,-0.001,25
61,1.234,1.135,4.000,0.000,0.000,-0.001,25
62,1.237,1.138,4.000,0.000,0.000,-0.000,25
63,1.240,1.142,4.000,0.000,-0.000,0.001,25
64,1.242,1.146,4.000,0.000,-0.000,0.001,25
65,1.245,1.149,4.000,0.000,-0.001,0.002,25
66,1.247,1.153,4.000,0.000,-0.001,0.002,25
67,1.250,1.156,4.000,0.000,-0.001,0.002,25
68,1.253,1.160,4.001,0.000,-0.002,0.002,25
