1,1.500,1.000,0.000,0.000,0.000,-0.008,-1
2,1.500,1.000,0.000,0.000,0.000,-0.009,-1
3,1.500,1.000,0.000,0.000,0.000,-0.005,-1
4,1.500,1.000,0.000,0.000,0.000,-0.006,-1
5,1.500,1.000,0.000,0.000,0.000,-0.007,-1
6,1.500,1.000,0.000,0.000,0.000,-0.006,-1
7,1.500,1.000,0.000,0.000,0.000,-0.006,4.0
8,1.494,1.000,0.000,-0.001,0.027,-0.005,4.0
9,1.487,1.000,0.000,-0.001,0.057,-0.005,4.0
10,1.481,1.000,0.000,-0.002,0.086,-0.005,4.0
11,1.474,1.000,0.000,-0.003,0.115,-0.006,4.0
12,1.468,1.000,0.000,-0.003,0.144,-0.005,4.0
13,1.462,1.000,0.000,-0.004,0.172,-0.005,4.0
14,1.455,1.000,0.000,-0.004,0.200,-0.005,4.0
15,1.449,1.000,0.000,-0.004,0.229,-0.005,4.0
16,1.443,1.000,0.000,-0.004,0.258,-0.005,4.0
17,1.436,1.000,0.000,-0.005,0.286,-0.005,4.0
18,1.430,1.000,0.000,-0.005,0.315,-0.005,4.0
19,1.423,1.000,0.000,-0.005,0.344,-0.005,4.0
20,1.417,1.000,0.000,-0.005,0.372,-0.005,4.0
21,1.411,1.000,0.000,-0.005,0.400,-0.005,4.0
22,1.405,1.000,0.000,-0.005,0.429,-0.005,4.0
23,1.398,1.000,0.000,-0.007,0.457,-0.005,4.0
24,1.392,1.000,0.000,-0.009,0.485,-0.005,4.0
25,1.386,1.000,0.000,-0.013,0.513,-0.005,4.0
26,1.380,1.000,0.000,-0.017,0.541,-0.005,4.0
27,1.374,1.000,0.000,-0.022,0.569,-0.005,4.0
28,1.367,1.000,0.000,-0.029,0.597,-0.005,4.0
29,1.361,1.000,0.000,-0.035,0.625,-0.005,4.0
30,1.355,1.000,0.000,-0.042,0.652,-0.005,4.0
31,1.349,1.000,0.000,-0.050,0.680,-0.005,4.0
32,1.343,1.000,0.000,-0.057,0.708,-0.005,4.0
33,1.337,1.000,0.000,-0.066,0.735,-0.005,4.0
34,1.331,1.000,0.000,-0.074,0.763,-0.004,4.0
35,1.325,1.000,0.000,-0.083,0.790,-0.004,4.0
36,1.319,1.000,0.000,-0.092,0.818,-0.004,4.0
37,1.313,1.000,0.000,-0.101,0.845,-0.004,4.0
38,1.307,1.000,0.000,-0.111,0.872,-0.004,4.0
39,1.301,1.000,0.000,-0.121,0.900,-0.004,4.0
40,1.295,1.000,0.000,-0.131,0.927,-0.003,4.0
41,1.289,1.000,0.000,-0.140,0.954,-0.003,4.0
42,1.283,1.000,0.000,-0.150,0.981,-0.003,4.0
43,1.278,1.000,0.000,-0.160,1.008,-0.003,4.0
44,1.272,1.000,0.000,-0.170,1.035,-0.002,4.0
45,1.266,1.000,0.000,-0.180,1.062,-0.002,4.0
46,1.260,1.000,0.000,-0.189,1.089,-0.002,4.0
47,1.254,1.000,0.000,-0.198,1.116,-0.002,4.0
48,1.248,1.000,0.000,-0.208,1.143,-0.001,4.0
49,1.243,1.000,0.000,-0.217,1.170,-0.001,4.0
50,1.237,1.000,0.000,-0.225,1.196,-0.001,4.0
51,1.231,1.000,0.000,-0.234,1.223,-0.000,4.0
52,1.225,1.000,0.000,-0.242,1.250,-0.000,4.0
53,1.220,1.000,0.000,-0.250,1.277,0.000,4.0
54,1.214,1.000,0.000,-0.257,1.303,0.000,4.0
55,1.208,1.000,0.000,-0.264,1.330,0.001,4.0
56,1.203,1.000,0.000,-0.271,1.356,0.001,4.0
57,1.197,1.000,0.000,-0.278,1.383,0.001,4.0
58,1.191,1.000,0.000,-0.284,1.410,0.002,4.0
59,1.186,1.001,0.000,-0.289,1.436,0.002,4.0
60,1.180,1.001,0.000,-0.294,1.463,0.002,4.0
61,1.174,1.001,0.000,-0.299,1.489,0.002,4.0
62,1.169,1.001,0.000,-0.303,1.516,0.003,4.0
63,1.163,1.001,0.000,-0.307,1.542,0.003,4.0
64,1.158,1.001,0.000,-0.310,1.568,0.003,4.0
65,1.152,1.001,0.000,-0.313,1.595,0.003,4.0
66,1.146,1.001,0.000,-0.316,1.621,0.004,4.0
67,1.141,1.001,0.000,-0.317,1.648,0.004,4.0
68,1.135,1.001,0.000,-0.319,1.674,0.004,4.0
69,1.130,1.001,0.000,-0.320,1.700,0.004,4.0
70,1.124,1.001,0.000,-0.320,1.727,0.004,4.0
71,1.119,1.001,0.000,-0.320,1.753,0.004,4.0
72,1.113,1.001,0.000,-0.320,1.779,0.005,4.0
73,1.108,1.001,0.000,-0.319,1.805,0.005,4.0
74,1.102,1.001,0.000,-0.318,1.832,0.005,4.0
75,1.097,1.001,0.000,-0.316,1.858,0.005,4.0
76,1.091,1.001,0.000,-0.314,1.884,0.005,4.0
77,1.086,1.001,0.000,-0.311,1.911,0.005,4.0
78,1.080,1.001,0.000,-0.308,1.937,0.005,4.0
79,1.075,1.001,0.000,-0.305,1.963,0.005,4.0
80,1.070,1.001,0.000,-0.301,1.989,0.005,4.0
81,1.064,1.001,0.000,-0.297,2.016,0.005,4.0
82,1.059,1.001,0.000,-0.293,2.042,0.005,4.0
83,1.053,1.001,0.000,-0.288,2.068,0.005,4.0
84,1.048,1.001,0.000,-0.283,2.094,0.005,4.0
85,1.043,1.001,0.000,-0.277,2.120,0.005,4.0
86,1.037,1.001,0.000,-0.271,2.147,0.005,4.0
87,1.032,1.001,0.000,-0.265,2.173,0.005,4.0
88,1.026,1.001,0.000,-0.259,2.199,0.005,4.0
89,1.021,1.001,0.000,-0.252,2.225,0.004,4.0
90,1.016,1.001,0.000,-0.246,2.225,0.007,4.0
91,1.010,1.001,0.000,-0.239,2.196,0.005,4.0
92,1.005,1.001,0.000,-0.232,2.167,0.002,4.0
93,1.000,1.001,0.000,-0.224,2.138,0.002,4.0
94,0.995,1.002,0.000,-0.217,2.110,0.003,4.0
95,0.989,1.002,0.000,-0.209,2.082,0.002,4.0
96,0.984,1.002,0.000,-0.201,2.054,0.002,4.0
97,0.979,1.002,0.000,-0.194,2.027,0.001,4.0
98,0.974,1.002,0.000,-0.186,2.000,0.001,4.0
99,0.968,1.002,0.000,-0.178,1.973,0.001,4.0
100,0.963,1.002,0.000,-0.170,1.947,0.000,4.0
101,0.958,1.002,0.000,-0.162,1.922,-0.000,4.0
102,0.953,1.002,0.000,-0.153,1.897,-0.000,4.0
103,0.948,1.002,0.000,-0.145,1.872,-0.001,4.0
104,0.943,1.002,0.000,-0.137,1.847,-0.001,4.0
105,0.937,1.002,0.000,-0.129,1.823,-0.001,4.0
106,0.932,1.002,0.000,-0.121,1.800,-0.002,4.0
107,0.927,1.002,0.000,-0.113,1.776,-0.002,4.0
108,0.922,1.002,0.000,-0.105,1.754,-0.002,4.0
109,0.917,1.002,0.000,-0.098,1.731,-0.002,4.0
110,0.912,1.002,0.000,-0.090,1.709,-0.003,4.0
111,0.907,1.002,0.000,-0.082,1.687,-0.003,4.0
112,0.902,1.002,0.000,-0.075,1.666,-0.003,4.0
113,0.896,1.002,0.000,-0.068,1.645,-0.003,4.0
114,0.891,1.002,0.000,-0.060,1.625,-0.004,4.0
115,0.886,1.002,0.000,-0.054,1.604,-0.004,4.0
116,0.881,1.002,0.000,-0.047,1.585,-0.004,4.0
117,0.876,1.002,0.000,-0.040,1.565,-0.004,4.0
118,0.871,1.002,0.000,-0.034,1.546,-0.004,4.0
119,0.866,1.002,0.000,-0.028,1.527,-0.005,4.0
120,0.861,1.002,0.000,-0.022,1.509,-0.005,4.0
121,0.856,1.002,0.000,-0.016,1.491,-0.005,4.0
122,0.851,1.002,0.000,-0.010,1.473,-0.005,4.0
123,0.846,1.002,0.000,-0.005,1.456,-0.005,4.0
124,0.841,1.002,0.000,-0.000,1.439,-0.005,4.0
125,0.835,1.002,0.000,0.005,1.422,-0.006,4.0
126,0.830,1.002,0.000,0.009,1.406,-0.006,4.0
127,0.825,1.002,0.000,0.013,1.390,-0.006,4.0
128,0.820,1.002,0.000,0.017,1.375,-0.006,4.0
129,0.815,1.002,0.000,0.021,1.359,-0.006,4.0
130,0.810,1.002,0.000,0.025,1.344,-0.006,4.0
131,0.805,1.002,0.000,0.028,1.330,-0.006,4.0
132,0.800,1.002,0.000,0.031,1.315,-0.006,4.0
133,0.795,1.002,0.000,0.034,1.301,-0.006,4.0
134,0.790,1.002,0.000,0.036,1.288,-0.006,4.0
135,0.785,1.002,0.000,0.038,1.274,-0.006,4.0
136,0.780,1.002,0.000,0.040,1.261,-0.006,4.0
137,0.775,1.002,0.000,0.042,1.248,-0.006,4.0
138,0.770,1.002,0.000,0.044,1.236,-0.006,4.0
139,0.765,1.002,0.000,0.045,1.224,-0.006,4.0
140,0.760,1.002,0.000,0.046,1.212,-0.006,4.0
141,0.755,1.002,0.000,0.047,1.200,-0.006,4.0
142,0.750,1.002,0.000,0.047,1.189,-0.006,4.0
143,0.745,1.002,0.000,0.048,1.178,-0.006,4.0
144,0.740,1.002,0.000,0.048,1.168,-0.006,4.0
145,0.735,1.002,0.000,0.048,1.157,-0.006,4.0
146,0.730,1.002,0.000,0.048,1.147,-0.006,4.0
147,0.725,1.002,0.000,0.047,1.137,-0.006,4.0
148,0.720,1.002,0.000,0.047,1.128,-0.006,4.0
149,0.715,1.002,0.000,0.046,1.119,-0.006,4.0
150,0.716,1.002,0.000,0.043,1.083,-0.006,4.0
151,0.717,1.002,0.000,0.041,1.044,-0.006,4.0
152,0.725,1.002,0.000,0.037,0.980,-0.006,4.0
153,0.727,1.002,0.000,0.035,0.940,-0.006,4.0
154,0.728,1.002,0.000,0.033,0.904,-0.006,4.0
155,0.723,1.002,0.000,-0.019,0.897,-0.005,4.0
156,0.717,1.002,0.000,-0.145,0.892,-0.003,4.0
157,0.711,1.002,0.000,-0.307,0.889,-0.001,4.0
158,0.705,1.002,0.000,-0.486,0.887,0.002,4.0
159,0.700,1.002,0.000,-0.682,0.884,0.005,13.0
160,0.694,1.002,0.000,-0.879,0.882,0.008,13.0
161,0.687,1.002,0.000,-1.064,0.881,0.011,13.0
162,0.681,1.002,0.000,-1.236,0.880,0.014,13.0
163,0.675,1.002,0.000,-1.396,0.878,0.016,13.0
164,0.669,1.002,0.000,-1.544,0.878,0.018,13.0
165,0.663,1.003,0.000,-1.679,0.877,0.020,13.0
166,0.657,1.003,0.000,-1.802,0.877,0.022,13.0
167,0.651,1.003,0.000,-1.912,0.877,0.024,13.0
168,0.645,1.003,0.000,-2.010,0.877,0.025,13.0
169,0.639,1.003,0.000,-2.096,0.877,0.027,13.0
170,0.633,1.004,0.000,-2.169,0.878,0.028,13.0
