1,1.500,0.000,0.000,0.000,0.000,-0.008,-1
2,1.500,0.000,0.000,0.000,0.000,-0.009,-1
3,1.500,0.000,0.000,0.000,0.000,-0.005,-1
4,1.500,0.000,0.000,0.000,0.000,-0.006,-1
5,1.500,0.000,0.000,0.000,0.000,-0.007,-1
6,1.500,0.000,0.000,0.000,0.000,-0.006,-1
7,1.500,0.000,0.000,0.000,0.000,-0.006,3.0
8,1.494,0.000,0.000,-0.001,0.027,-0.005,3.0
9,1.487,0.000,0.000,-0.001,0.057,-0.005,3.0
10,1.481,0.000,0.000,-0.002,0.086,-0.005,3.0
11,1.474,0.000,0.000,-0.003,0.115,-0.006,3.0
12,1.468,0.000,0.000,-0.003,0.144,-0.005,3.0
13,1.462,0.000,0.000,-0.004,0.172,-0.005,3.0
14,1.455,0.000,0.000,-0.004,0.200,-0.005,3.0
15,1.449,0.000,0.000,-0.004,0.229,-0.005,3.0
16,1.443,0.000,0.000,-0.004,0.258,-0.005,3.0
17,1.436,0.000,0.000,-0.005,0.286,-0.005,3.0
18,1.430,0.000,0.000,-0.005,0.315,-0.005,3.0
19,1.423,0.000,0.000,-0.005,0.344,-0.005,3.0
20,1.417,0.000,0.000,-0.005,0.372,-0.005,3.0
21,1.411,0.000,0.000,-0.005,0.400,-0.005,3.0
22,1.405,0.000,0.000,-0.005,0.429,-0.005,3.0
23,1.398,0.000,0.000,-0.007,0.457,-0.005,3.0
24,1.392,0.000,0.000,-0.009,0.485,-0.005,3.0
25,1.386,0.000,0.000,-0.013,0.513,-0.005,3.0
26,1.380,0.000,0.000,-0.017,0.541,-0.005,3.0
27,1.374,0.000,0.000,-0.023,0.569,-0.005,3.0
28,1.367,0.000,0.000,-0.029,0.597,-0.005,3.0
29,1.361,0.000,0.000,-0.035,0.625,-0.005,3.0
30,1.355,0.000,0.000,-0.042,0.652,-0.005,3.0
31,1.349,0.000,0.000,-0.050,0.680,-0.005,3.0
32,1.343,0.000,0.000,-0.057,0.708,-0.005,3.0
33,1.337,0.000,0.000,-0.066,0.735,-0.005,3.0
34,1.331,0.000,0.000,-0.074,0.763,-0.004,3.0
35,1.325,0.000,0.000,-0.083,0.790,-0.004,3.0
36,1.319,0.000,0.000,-0.092,0.818,-0.004,3.0
37,1.313,0.000,0.000,-0.101,0.845,-0.004,3.0
38,1.307,0.000,0.000,-0.111,0.872,-0.004,3.0
39,1.301,0.000,0.000,-0.121,0.900,-0.004,3.0
40,1.295,0.000,0.000,-0.131,0.927,-0.003,3.0
41,1.289,0.000,0.000,-0.141,0.954,-0.003,3.0
42,1.283,0.000,0.000,-0.150,0.981,-0.003,3.0
