1,-0.500,1.000,0.000,0.000,0.000,-0.008,-1
2,-0.500,1.000,0.000,0.000,0.000,-0.009,-1
3,-0.500,1.000,0.000,0.000,0.000,-0.005,-1
4,-0.500,1.000,0.000,0.000,0.000,-0.006,-1
5,-0.500,1.000,0.000,0.000,0.000,-0.007,-1
6,-0.500,1.000,0.000,0.000,0.000,-0.006,-1
7,-0.500,1.000,0.000,0.000,0.000,-0.006,5.0
8,-0.506,1.000,0.000,-0.001,0.027,-0.005,5.0
9,-0.513,1.000,0.000,-0.001,0.057,-0.005,5.0
10,-0.507,1.000,0.000,-0.005,0.032,-0.005,5.0
11,-0.500,1.000,0.000,-0.009,0.002,-0.006,5.0
12,-0.494,1.000,0.000,-0.013,-0.028,-0.005,5.0
13,-0.487,1.000,0.000,-0.017,-0.057,-0.005,5.0
14,-0.481,1.000,0.000,-0.020,-0.086,-0.005,5.0
15,-0.475,1.000,0.000,-0.023,-0.114,-0.005,5.0
16,-0.468,1.000,0.000,-0.026,-0.142,-0.005,5.0
17,-0.462,1.000,0.000,-0.029,-0.170,-0.005,5.0
18,-0.456,1.000,0.000,-0.032,-0.198,-0.006,5.0
19,-0.449,1.000,0.000,-0.034,-0.226,-0.006,5.0
20,-0.443,1.000,0.000,-0.037,-0.255,-0.006,5.0
21,-0.437,1.000,0.000,-0.039,-0.284,-0.006,5.0
22,-0.430,1.000,0.000,-0.040,-0.312,-0.006,5.0
23,-0.424,1.000,0.000,-0.040,-0.341,-0.006,5.0
24,-0.418,1.000,0.000,-0.039,-0.369,-0.006,5.0
25,-0.412,1.000,0.000,-0.036,-0.397,-0.006,5.0
26,-0.405,1.000,0.000,-0.033,-0.425,-0.006,5.0
27,-0.399,1.000,0.000,-0.028,-0.453,-0.006,5.0
28,-0.393,1.000,0.000,-0.022,-0.481,-0.006,5.0
29,-0.387,1.000,0.000,-0.016,-0.509,-0.006,5.0
30,-0.381,1.000,0.000,-0.009,-0.536,-0.005,5.0
31,-0.375,1.000,0.000,-0.001,-0.564,-0.005,5.0
32,-0.369,1.000,0.000,0.007,-0.592,-0.005,5.0
33,-0.362,1.000,0.000,0.015,-0.620,-0.005,5.0
34,-0.356,1.000,0.000,0.025,-0.647,-0.005,5.0
35,-0.350,1.000,0.000,0.034,-0.675,-0.005,5.0
36,-0.344,1.000,0.000,0.045,-0.702,-0.005,5.0
37,-0.338,1.000,0.000,0.055,-0.730,-0.005,5.0
38,-0.332,1.000,0.000,0.066,-0.757,-0.005,5.0
39,-0.326,1.000,0.000,0.077,-0.784,-0.004,5.0
40,-0.320,1.000,0.000,0.089,-0.812,-0.004,5.0
41,-0.314,1.000,0.000,0.100,-0.839,-0.004,5.0
42,-0.308,1.000,0.000,0.112,-0.866,-0.004,5.0
43,-0.303,1.000,0.000,0.124,-0.893,-0.003,5.0
44,-0.297,1.000,0.000,0.135,-0.920,-0.003,5.0
45,-0.291,1.000,0.000,0.147,-0.947,-0.003,5.0
46,-0.285,1.000,0.000,0.159,-0.974,-0.003,5.0
47,-0.279,1.000,0.000,0.170,-1.001,-0.002,5.0
48,-0.273,1.000,0.000,0.182,-1.028,-0.002,5.0
49,-0.267,1.000,0.000,0.193,-1.055,-0.002,5.0
50,-0.262,1.000,0.000,0.204,-1.082,-0.002,5.0
51,-0.256,1.000,0.000,0.215,-1.108,-0.001,5.0
52,-0.250,1.000,0.000,0.226,-1.135,-0.001,5.0
53,-0.244,1.000,0.000,0.236,-1.162,-0.001,5.0
54,-0.239,1.000,0.000,0.246,-1.188,-0.000,5.0
55,-0.233,1.000,0.000,0.256,-1.215,0.000,5.0
56,-0.227,1.000,0.000,0.265,-1.242,0.000,5.0
57,-0.221,1.000,0.000,0.274,-1.268,0.001,5.0
58,-0.216,1.000,0.000,0.282,-1.295,0.001,5.0
59,-0.210,1.000,0.000,0.290,-1.321,0.001,5.0
60,-0.204,1.000,0.000,0.298,-1.348,0.002,5.0
61,-0.199,1.000,0.000,0.305,-1.374,0.002,5.0
62,-0.193,1.000,0.000,0.311,-1.401,0.002,5.0
63,-0.188,1.000,0.000,0.318,-1.427,0.002,5.0
64,-0.182,1.001,0.000,0.323,-1.453,0.003,5.0
65,-0.176,1.001,0.000,0.328,-1.480,0.003,5.0
66,-0.171,1.001,0.000,0.333,-1.506,0.003,5.0
67,-0.165,1.001,0.000,0.337,-1.532,0.004,5.0
68,-0.160,1.001,0.000,0.340,-1.559,0.004,5.0
69,-0.154,1.001,0.000,0.343,-1.585,0.004,5.0
70,-0.149,1.001,0.000,0.346,-1.611,0.004,5.0
71,-0.143,1.001,0.000,0.347,-1.638,0.005,5.0
72,-0.137,1.001,0.000,0.349,-1.664,0.005,5.0
73,-0.132,1.001,0.000,0.349,-1.690,0.005,5.0
