1,-5.876,0.915,0.000,0.000,0.000,0.000,2
2,-5.876,0.915,0.153,0.000,0.000,0.000,2
3,-5.876,0.915,0.473,0.000,0.146,0.000,2
4,-5.875,0.915,0.808,0.000,0.257,0.000,2
5,-5.873,0.915,1.088,0.000,0.267,0.000,2
6,-5.871,0.915,1.290,0.000,0.186,0.000,2
7,-5.867,0.915,1.420,0.000,0.062,0.000,2
8,-5.863,0.915,1.493,0.000,-0.048,0.000,2
9,-5.859,0.915,1.522,0.000,-0.110,0.000,2
10,-5.855,0.915,1.534,0.000,-0.117,0.000,2
11,-5.852,0.915,1.533,0.000,-0.082,0.000,2
12,-5.849,0.915,1.527,0.000,-0.030,0.000,2
13,-5.846,0.915,1.519,0.000,0.018,0.000,2
14,-5.844,0.915,1.512,0.000,0.048,0.000,2
15,-5.841,0.915,1.506,0.000,0.055,0.000,2
16,-5.838,0.915,1.506,0.000,-0.102,0.000,2
17,-5.835,0.915,1.507,0.000,-0.233,0.000,7
18,-5.833,0.915,1.507,-0.000,0.024,0.153,7
19,-5.830,0.914,1.508,-0.000,0.274,0.252,17
20,-5.827,0.913,1.508,-0.000,0.438,0.201,17
21,-5.823,0.911,1.509,-0.000,0.451,0.103,17
22,-5.817,0.908,1.509,-0.000,0.340,0.005,-1
23,-5.810,0.906,1.510,-0.000,0.171,-0.063,-1
24,-5.802,0.904,1.510,-0.000,0.008,-0.090,-1
25,-5.794,0.902,1.504,-0.000,-0.102,-0.079,-1
26,-5.786,0.900,1.503,-0.000,-0.145,-0.040,17
27,-5.779,0.898,1.502,-0.000,-0.125,0.003,17
28,-5.772,0.897,1.502,-0.000,-0.069,0.035,17
29,-5.766,0.895,1.501,-0.000,-0.004,0.048,17
30,-5.759,0.893,1.500,-0.000,0.046,0.044,17
31,-5.752,0.891,1.500,-0.000,0.069,0.029,17
32,-5.746,0.889,1.499,-0.000,0.065,0.009,17
33,-5.738,0.887,1.499,-0.000,0.043,-0.007,17
34,-5.731,0.885,1.498,-0.000,0.013,-0.015,17
35,-5.724,0.883,1.498,-0.000,-0.012,-0.016,17
36,-5.716,0.881,1.498,-0.000,-0.027,-0.012,17
37,-5.709,0.879,1.498,-0.000,-0.030,-0.006,17
38,-5.702,0.877,1.497,-0.000,-0.023,0.000,17
39,-5.695,0.875,1.497,-0.000,-0.013,0.006,17
40,-5.688,0.873,1.497,-0.000,-0.003,0.009,17
41,-5.681,0.871,1.497,-0.000,0.004,0.007,17
42,-5.673,0.869,1.497,-0.000,0.008,0.000,17
43,-5.666,0.867,1.497,-0.000,0.007,-0.008,17
44,-5.659,0.864,1.497,-0.000,0.003,-0.012,17
45,-5.652,0.862,1.496,-0.000,-0.002,-0.009,17
46,-5.645,0.860,1.496,-0.000,-0.008,-0.001,17
47,-5.637,0.858,1.496,-0.000,-0.011,0.007,17
48,-5.630,0.856,1.496,-0.000,-0.010,0.009,17
49,-5.623,0.854,1.496,-0.000,-0.007,0.003,17
50,-5.616,0.852,1.496,-0.000,-0.011,-0.002,17
51,-5.609,0.850,1.496,-0.000,-0.022,0.002,17
52,-5.602,0.848,1.496,-0.000,-0.038,0.014,17
53,-5.595,0.846,1.496,-0.000,-0.053,0.030,17
54,-5.588,0.844,1.496,-0.000,-0.063,0.044,17
55,-5.581,0.841,1.496,-0.000,-0.066,0.052,17
56,-5.575,0.839,1.496,-0.000,-0.062,0.054,17
57,-5.569,0.836,1.496,-0.000,-0.055,0.050,17
58,-5.563,0.833,1.496,-0.000,-0.046,0.038,17
59,-5.557,0.830,1.496,-0.000,-0.038,0.025,17
60,-5.551,0.827,1.496,-0.000,-0.032,0.014,17
61,-5.545,0.824,1.496,-0.000,-0.026,0.011,17
62,-5.540,0.820,1.496,-0.000,-0.023,0.016,17
63,-5.534,0.817,1.496,-0.000,-0.021,0.023,17
64,-5.529,0.814,1.496,-0.000,-0.020,0.030,17
65,-5.524,0.810,1.496,-0.000,-0.021,0.031,17
66,-5.518,0.807,1.496,-0.000,-0.023,0.026,17
67,-5.513,0.803,1.496,-0.000,-0.022,0.017,17
68,-5.508,0.799,1.496,-0.000,-0.019,0.011,17
69,-5.503,0.795,1.496,-0.000,-0.016,0.009,17
70,-5.498,0.791,1.496,-0.000,-0.013,0.008,17
71,-5.493,0.787,1.496,-0.000,-0.010,0.005,17
72,-5.488,0.783,1.496,-0.000,-0.008,0.000,17
73,-5.483,0.779,1.497,-0.000,-0.006,-0.004,17
74,-5.478,0.776,1.497,-0.000,-0.007,-0.005,17
75,-5.473,0.772,1.497,-0.000,-0.009,-0.004,17
76,-5.468,0.768,1.497,-0.000,-0.010,-0.003,17
77,-5.463,0.764,1.497,-0.000,-0.011,-0.003,17
78,-5.458,0.760,1.497,-0.000,-0.009,-0.003,17
79,-5.453,0.756,1.497,-0.000,-0.005,-0.003,17
80,-5.449,0.752,1.497,-0.000,-0.002,-0.002,17
81,-5.444,0.748,1.497,-0.000,0.000,-0.000,17
82,-5.439,0.744,1.497,-0.000,-0.003,0.010,17
83,-5.434,0.740,1.497,-0.000,-0.006,0.018,17
84,-5.429,0.736,1.497,-0.000,-0.006,0.021,17
85,-5.424,0.732,1.497,-0.000,-0.001,0.012,17
86,-5.420,0.728,1.497,-0.000,-0.000,0.007,17
87,-5.415,0.724,1.497,-0.000,0.002,0.003,17
88,-5.410,0.719,1.497,-0.000,0.003,0.001,17
89,-5.405,0.715,1.497,-0.000,0.005,0.002,17
90,-5.400,0.711,1.497,-0.000,0.006,0.004,17
91,-5.395,0.707,1.497,-0.000,0.007,0.007,17
92,-5.390,0.702,1.497,-0.000,0.006,0.009,17
93,-5.385,0.698,1.497,-0.000,0.005,0.009,17
94,-5.380,0.694,1.497,-0.000,0.003,0.007,17
95,-5.375,0.689,1.498,-0.000,0.001,0.004,17
96,-5.370,0.685,1.498,-0.000,0.000,0.001,17
97,-5.365,0.680,1.498,-0.000,0.001,-0.004,17
98,-5.360,0.676,1.498,-0.000,0.002,-0.007,17
99,-5.355,0.672,1.498,-0.000,0.003,-0.008,17
100,-5.350,0.667,1.498,-0.000,0.004,-0.008,17
101,-5.345,0.663,1.498,-0.000,0.005,-0.007,17
102,-5.340,0.658,1.498,-0.000,0.005,-0.006,17
103,-5.334,0.654,1.498,-0.000,0.004,-0.003,17
104,-5.329,0.650,1.498,-0.000,0.004,-0.002,17
105,-5.324,0.645,1.498,-0.000,0.003,-0.001,17
106,-5.319,0.641,1.498,-0.000,0.003,-0.002,17
107,-5.314,0.637,1.497,-0.000,0.002,-0.004,17
108,-5.308,0.632,1.497,-0.000,0.001,-0.006,17
109,-5.303,0.628,1.497,-0.000,0.001,-0.008,17
110,-5.298,0.624,1.497,-0.000,0.001,-0.009,17
111,-5.292,0.619,1.497,-0.000,0.001,-0.009,17
112,-5.287,0.615,1.497,-0.000,0.000,-0.005,17
113,-5.282,0.611,1.497,-0.000,-0.001,-0.003,17
114,-5.276,0.607,1.497,-0.000,-0.001,-0.001,17
115,-5.271,0.602,1.497,-0.000,-0.000,-0.001,17
116,-5.266,0.598,1.497,-0.000,-0.000,0.000,17
117,-5.260,0.594,1.497,-0.000,-0.001,0.002,17
118,-5.255,0.589,1.497,-0.000,-0.000,0.002,17
119,-5.249,0.585,1.497,-0.000,0.002,-0.001,17
120,-5.244,0.581,1.497,-0.000,0.004,-0.005,17
121,-5.239,0.576,1.497,-0.000,0.005,-0.008,17
122,-5.233,0.572,1.497,-0.000,0.005,-0.008,17
123,-5.228,0.568,1.497,-0.000,0.003,-0.009,17
124,-5.222,0.564,1.497,-0.000,0.002,-0.010,17
125,-5.217,0.559,1.497,-0.000,0.000,-0.010,17
126,-5.211,0.555,1.497,-0.000,-0.001,-0.010,17
127,-5.206,0.551,1.497,-0.000,-0.003,-0.005,17
128,-5.200,0.547,1.497,-0.000,-0.004,0.002,17
129,-5.194,0.543,1.497,-0.000,-0.004,0.008,17
130,-5.189,0.539,1.497,-0.000,-0.002,0.013,17
131,-5.183,0.534,1.497,-0.000,0.001,0.014,17
132,-5.178,0.530,1.497,-0.000,0.004,0.010,17
133,-5.172,0.526,1.497,-0.000,0.006,0.004,17
134,-5.167,0.521,1.497,-0.000,0.006,-0.004,17
135,-5.161,0.517,1.497,-0.000,0.006,-0.010,17
136,-5.155,0.513,1.497,-0.000,0.005,-0.015,17
137,-5.150,0.508,1.496,-0.000,0.003,-0.016,17
138,-5.144,0.504,1.496,-0.000,0.002,-0.015,17
139,-5.138,0.500,1.496,-0.000,0.001,-0.012,17
140,-5.132,0.496,1.496,-0.000,0.001,-0.008,17
141,-5.127,0.492,1.496,-0.000,0.002,-0.005,17
142,-5.121,0.487,1.496,-0.000,0.004,-0.004,17
143,-5.115,0.483,1.496,-0.000,0.005,-0.003,17
144,-5.109,0.479,1.496,-0.000,0.004,-0.002,17
145,-5.103,0.475,1.496,-0.000,0.003,-0.002,17
146,-5.097,0.471,1.496,-0.000,0.000,-0.004,17
147,-5.092,0.467,1.496,-0.000,-0.001,-0.006,17
148,-5.086,0.463,1.496,-0.000,-0.001,-0.012,17
149,-5.080,0.458,1.496,-0.000,0.001,-0.019,17
150,-5.074,0.454,1.496,-0.000,0.002,-0.023,17
151,-5.068,0.451,1.496,-0.000,0.004,-0.025,17
152,-5.062,0.447,1.496,-0.000,0.004,-0.023,17
153,-5.056,0.443,1.496,-0.000,0.003,-0.016,17
154,-5.050,0.439,1.496,-0.000,0.001,-0.009,17
155,-5.044,0.435,1.496,-0.000,-0.000,-0.005,17
156,-5.038,0.432,1.496,-0.000,-0.001,-0.003,17
157,-5.032,0.428,1.496,-0.000,-0.000,-0.003,17
158,-5.026,0.424,1.496,-0.000,0.000,-0.002,17
159,-5.020,0.421,1.496,-0.000,0.000,-0.000,17
160,-5.014,0.417,1.496,-0.000,0.000,0.002,17
161,-5.008,0.413,1.496,-0.000,0.001,0.003,17
162,-5.001,0.409,1.496,-0.000,0.000,0.003,17
163,-4.995,0.406,1.496,-0.000,0.002,-0.003,17
164,-4.989,0.402,1.496,-0.000,0.003,-0.007,17
165,-4.983,0.398,1.496,-0.000,0.003,-0.008,17
166,-4.977,0.394,1.496,-0.000,0.002,-0.008,17
167,-4.971,0.391,1.495,-0.000,0.000,-0.005,17
168,-4.964,0.387,1.495,-0.000,-0.002,-0.001,17
169,-4.958,0.383,1.495,-0.000,-0.002,0.003,17
170,-4.952,0.380,1.495,-0.000,-0.003,0.015,17
171,-4.946,0.376,1.495,-0.000,-0.002,0.018,17
172,-4.940,0.372,1.495,-0.000,0.001,0.009,17
173,-4.933,0.368,1.495,-0.000,0.003,-0.004,17
174,-4.927,0.364,1.495,-0.000,0.004,-0.016,17
175,-4.921,0.360,1.495,-0.000,0.003,-0.020,17
176,-4.914,0.357,1.495,-0.000,0.001,-0.014,17
177,-4.908,0.353,1.495,-0.000,0.002,-0.010,17
178,-4.902,0.349,1.495,-0.000,0.002,-0.006,17
179,-4.895,0.345,1.495,-0.000,0.003,-0.005,17
180,-4.889,0.342,1.495,-0.000,0.003,-0.005,17
181,-4.883,0.338,1.495,-0.000,0.003,-0.005,17
182,-4.876,0.335,1.495,-0.000,0.002,-0.004,17
183,-4.870,0.331,1.495,-0.000,0.001,-0.004,17
184,-4.863,0.327,1.495,-0.000,0.001,-0.005,17
185,-4.857,0.324,1.495,-0.000,0.002,-0.007,17
186,-4.850,0.320,1.495,-0.000,0.002,-0.007,17
187,-4.844,0.316,1.495,-0.000,0.002,-0.007,17
188,-4.837,0.313,1.495,-0.000,0.002,-0.004,17
189,-4.831,0.309,1.495,-0.000,0.000,0.000,17
190,-4.824,0.306,1.495,-0.000,-0.001,0.004,17
191,-4.817,0.302,1.495,-0.000,-0.002,0.006,17
192,-4.811,0.299,1.495,-0.000,-0.002,0.005,17
193,-4.804,0.295,1.495,-0.000,-0.001,0.003,17
194,-4.798,0.291,1.495,-0.000,-0.000,-0.000,17
195,-4.791,0.288,1.495,-0.000,-0.330,-0.184,17
196,-4.786,0.285,1.495,-0.000,-0.546,-0.303,17
197,-4.782,0.283,1.495,-0.000,-0.570,-0.316,17
198,-4.780,0.282,1.495,-0.000,-0.441,-0.244,17
199,-4.780,0.281,1.495,-0.000,-0.235,-0.130,17
200,-4.780,0.282,1.495,-0.000,0.293,0.176,17
201,-4.780,0.281,1.495,-0.000,0.644,0.386,17
202,-4.778,0.280,1.495,-0.000,0.719,0.437,17
203,-4.773,0.277,1.496,-0.000,0.570,0.352,17
204,-4.766,0.273,1.496,-0.000,0.301,0.190,17
205,-4.758,0.268,1.496,-0.000,0.028,0.019,17
206,-4.750,0.263,1.497,-0.000,-0.167,-0.106,17
207,-4.742,0.258,1.497,-0.000,-0.247,-0.160,17
208,-4.736,0.254,1.497,-0.000,-0.222,-0.147,17
209,-4.729,0.251,1.497,-0.000,-0.129,-0.089,17
210,-4.724,0.247,1.497,-0.000,-0.019,-0.020,17
211,-4.718,0.244,1.497,-0.000,0.070,0.038,17
212,-4.712,0.240,1.497,-0.000,0.115,0.071,17
213,-4.706,0.237,1.497,-0.000,0.113,0.074,17
214,-4.700,0.233,1.497,-0.000,0.082,0.046,17
215,-4.693,0.229,1.498,-0.000,0.036,0.009,17
216,-4.686,0.225,1.498,-0.000,-0.007,-0.021,17
217,-4.679,0.221,1.498,-0.000,-0.033,-0.037,17
218,-4.672,0.217,1.498,-0.000,-0.040,-0.041,17
