1,-3.390,-0.797,0.000,0.000,0.000,0.000,2
2,-3.390,-0.797,0.153,0.000,0.000,0.000,2
3,-3.390,-0.797,0.473,0.000,0.146,0.000,2
4,-3.389,-0.797,0.808,0.000,0.257,0.000,2
5,-3.388,-0.797,1.088,0.000,0.267,0.000,2
6,-3.385,-0.797,1.290,0.000,0.186,0.000,2
7,-3.381,-0.797,1.420,0.000,0.062,0.000,2
8,-3.377,-0.797,1.493,0.000,-0.048,0.000,2
9,-3.373,-0.797,1.522,0.000,-0.110,0.000,2
10,-3.369,-0.797,1.534,0.000,-0.263,0.000,2
11,-3.367,-0.797,1.533,0.000,-0.337,0.000,7
12,-3.365,-0.797,1.527,0.000,-0.365,0.069,7
13,-3.365,-0.797,1.519,0.000,-0.286,0.112,7
14,-3.366,-0.798,1.512,-0.000,-0.151,0.120,7
15,-3.367,-0.799,1.506,-0.000,-0.016,0.098,7
16,-3.368,-0.800,1.507,0.000,0.079,0.061,7
17,-3.370,-0.802,1.507,0.000,0.118,0.023,7
18,-3.370,-0.803,1.508,0.000,0.106,-0.005,7
19,-3.371,-0.805,1.508,0.000,0.062,-0.017,7
20,-3.371,-0.807,1.508,0.000,0.010,-0.017,7
21,-3.371,-0.808,1.509,0.000,-0.032,-0.007,7
22,-3.371,-0.810,1.509,0.000,-0.054,0.005,7
23,-3.372,-0.811,1.510,0.000,-0.052,0.017,7
24,-3.372,-0.813,1.510,0.000,-0.034,0.023,7
25,-3.373,-0.815,1.510,0.000,-0.011,0.023,7
26,-3.374,-0.816,1.504,0.000,0.011,0.020,7
27,-3.375,-0.818,1.503,0.000,0.024,0.014,7
28,-3.375,-0.820,1.502,0.000,0.027,0.008,7
29,-3.376,-0.822,1.501,0.000,0.016,-0.006,7
30,-3.376,-0.824,1.501,0.000,0.001,-0.017,7
31,-3.377,-0.826,1.500,0.000,-0.011,-0.020,7
32,-3.377,-0.828,1.499,0.000,-0.017,-0.018,7
33,-3.378,-0.829,1.499,0.000,-0.016,-0.011,7
34,-3.379,-0.831,1.498,0.000,-0.014,-0.008,7
35,-3.379,-0.833,1.498,0.000,-0.008,-0.003,7
36,-3.380,-0.834,1.497,0.000,0.000,0.003,7
37,-3.381,-0.836,1.497,0.000,0.007,0.009,7
38,-3.382,-0.838,1.497,0.000,0.011,0.012,7
39,-3.382,-0.839,1.496,0.000,0.013,0.014,7
40,-3.383,-0.841,1.496,0.000,0.011,0.014,7
41,-3.383,-0.843,1.496,0.000,0.009,0.012,7
42,-3.384,-0.845,1.495,0.000,0.005,0.010,7
43,-3.385,-0.847,1.495,0.000,0.003,0.007,7
44,-3.385,-0.849,1.495,0.000,0.001,0.006,7
45,-3.386,-0.851,1.495,0.000,0.001,0.005,7
46,-3.386,-0.853,1.495,0.000,0.002,0.005,7
47,-3.387,-0.855,1.495,0.000,0.002,0.004,7
