-2.2923223972320557,0.21899305284023285,0.14007720351219177,-68.88656365389765,-2.7203676201258578,-2.633148727996281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293586254119873,0.21976029872894287,0.13997039198875427,-68.11148884393369,-3.2801271901533124,-2.4253222139735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2935245037078857,0.21976064145565033,0.13993562757968903,-68.07778175372924,-3.2618027560028877,-2.4074882659700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2929227352142334,0.21720671653747559,0.14126870036125183,-69.85778233653551,-3.373157381999738,-1.7222221348888094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2932851314544678,0.22011321783065796,0.14004749059677124,-68.29314573362957,-3.336576548023709,-2.4773626725646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2933688163757324,0.22006748616695404,0.1400856226682663,-68.30556320344148,-3.3552008356592564,-2.4960734619394978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2923054695129395,0.2191651463508606,0.14030049741268158,-68.93135164642054,-2.84337001967962,-2.611450179552938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.292992115020752,0.21717675030231476,0.14119552075862885,-69.90735640623102,-3.429032540785777,-1.795669602561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.292623996734619,0.22024986147880554,0.14023692905902863,-68.676462958669,-3.4709658094466884,-2.3320277193518693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2935245037078857,0.21976064145565033,0.13993562757968903,-68.07778175372924,-3.2618027560028877,-2.4074882659700827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2929975986480713,0.22010555863380432,0.13914935290813446,-68.51502573485799,-2.8633431118547232,-3.3324174368380826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.292454481124878,0.2175586223602295,0.14123259484767914,-70.15958466880355,-3.3973606847720244,-1.7304786870956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.292454481124878,0.2175586223602295,0.14123259484767914,-70.15958466880355,-3.3973606847720244,-1.7304786870956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293045997619629,0.21950791776180267,0.13918524980545044,-68.47211325833365,-2.2066971712852586,-3.4591261242868643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2929294109344482,0.22013895213603973,0.13911215960979462,-68.49403499192042,-2.844556594061285,-3.3141874497765555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2924859523773193,0.21995247900485992,0.14042437076568604,-68.7816162890099,-2.76577015681545,-2.572289728728546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2929227352142334,0.21720671653747559,0.14126870036125183,-69.85778233653551,-3.373157381999738,-1.7222221348888094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.292931318283081,0.21664230525493622,0.14108964800834656,-70.02303415449013,-3.449073650777462,-1.6727083498680182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2932851314544678,0.22011321783065796,0.14004749059677124,-68.29314573362957,-3.336576548023709,-2.4773626725646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293586254119873,0.21976029872894287,0.13997039198875427,-68.11148884393369,-3.2801271901533124,-2.4253222139735797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2929296493530273,0.2173028290271759,0.1413276046514511,-69.83225486921096,-3.328960540659309,-1.7061030069781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293078899383545,0.21676784753799438,0.1412808746099472,-69.97189381975122,-3.377582001127123,-1.5392420407429674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2932066917419434,0.216862291097641,0.14113087952136993,-69.88329276125914,-3.482531746413259,-1.8151719746697323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2932851314544678,0.22011321783065796,0.14004749059677124,-68.29314573362957,-3.336576548023709,-2.4773626725646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2924749851226807,0.21742448210716248,0.14134849607944489,-70.27311675113293,-3.3146293149677977,-1.753965572675166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2928647994995117,0.2192094326019287,0.13926231861114502,-68.8016546928502,-2.4312157400822496,-3.489405469439808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293002128601074,0.21710504591464996,0.14126969873905182,-69.91315141443029,-3.374772226236853,-1.7759753121328523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2930378913879395,0.22003144025802612,0.1392296403646469,-68.52837026085015,-2.906295921932381,-3.2623497711689997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293055295944214,0.21665197610855103,0.14111490547657013,-69.91913255588376,-3.429974505036306,-1.666183177041758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2927048206329346,0.2202633023262024,0.14023742079734802,-68.74348379016027,-3.472240270595487,-2.3310561637998903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2932851314544678,0.22011321783065796,0.14004749059677124,-68.29314573362957,-3.336576548023709,-2.4773626725646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.292456865310669,0.21986079216003418,0.140357106924057,-68.7803915527961,-2.8651177527789113,-2.5141723618371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.2932851314544678,0.22011321783065796,0.14004749059677124,-68.29314573362957,-3.336576548023709,-2.4773626725646256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293002128601074,0.21710504591464996,0.14126969873905182,-69.91315141443029,-3.374772226236853,-1.7759753121328523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
-2.293038845062256,0.21716433763504028,0.14115257561206818,-69.80725154814586,-3.46025927867536,-1.7541833504878541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck9
