-1.91569,-0.360325,-2.08522e-05,0.000816915,0.000383603,-0.0352175
-1.91568,-0.360318,-5.40784e-06,0.0078253,-0.00372634,0.0074108
-1.91568,-0.360325,-1.81888e-06,0.00664391,0.00500982,-0.00469372
-1.91568,-0.360324,-3.08418e-06,0.00337488,-0.000146044,1.37676e-05
-1.91568,-0.360313,-7.0183e-06,0.00761374,0.00407034,-0.00344196
-1.91568,-0.360319,-4.42069e-06,0.00371186,0.00264404,-0.00204198
-1.91568,-0.360328,-2.91721e-06,0.00259598,0.00127145,-0.00136113
-1.91568,-0.36033,-2.04395e-06,0.00211526,0.000924616,-0.00206384
-1.91568,-0.360331,-3.66657e-06,0.00126582,0.00103642,0.00301578
-1.91569,-0.360322,-1.15417e-06,-0.0123411,-0.000155089,-0.000408826
-1.9157,-0.360321,-3.90033e-07,-0.0177463,-8.27987e-05,-0.000493431
-1.9157,-0.360319,-6.48e-07,-0.0170709,0.000698512,0.000283331
-1.91569,-0.360304,-3.14697e-06,-0.0113971,-0.00365516,0.00178826
-1.91568,-0.360302,-3.26826e-05,0.0109805,0.0228078,-0.00406035
-1.91569,-0.360301,-1.21448e-05,0.0127232,0.00643028,0.00465572
-1.91569,-0.360303,-1.23498e-05,0.0131208,0.00407208,0.00341453
-1.91569,-0.360302,-1.52763e-05,0.0135915,0.00217211,0.00366811
-1.91571,-0.360307,-1.61035e-05,0.0107535,0.00106117,0.00496512
-1.91572,-0.360308,-2.63529e-05,0.0168534,0.0141923,0.00582694
-1.91573,-0.360286,-3.66176e-05,0.0204137,0.0172083,0.0201697
-1.91574,-0.360271,-3.97132e-05,0.0259202,0.0186706,0.0212203
-1.91576,-0.360273,-4.18983e-05,0.0288913,0.0136398,0.0168372
-1.91578,-0.360284,-4.59139e-05,0.0331465,0.00274751,0.00638736
-1.91579,-0.360268,-5.34918e-05,0.0386425,-0.00559672,-0.017776
-1.91579,-0.360178,-5.61668e-05,0.049445,-0.0250508,-0.0288365
-1.91579,-0.360069,-4.76157e-05,0.0561227,-0.0754588,-0.0158808
-1.91577,-0.359962,-2.55096e-05,0.0559869,-0.115193,0.000932477
-1.91572,-0.359862,2.13651e-05,0.0389337,-0.168961,0.0346087
-1.91565,-0.359783,6.50509e-05,0.0220965,-0.235589,0.0692893
-1.91569,-0.359722,6.7124e-05,0.0607375,-0.239404,0.0706861
-1.91573,-0.359663,6.69754e-05,0.0990887,-0.239235,0.0707189
-1.91577,-0.359601,6.58944e-05,0.138787,-0.237282,0.070243
-1.91581,-0.359538,6.52915e-05,0.178287,-0.236107,0.0699778
-1.91585,-0.359473,6.47324e-05,0.217718,-0.234946,0.0697295
-1.91589,-0.359407,6.40439e-05,0.256289,-0.233963,0.0695432
-1.91593,-0.35934,6.37957e-05,0.295829,-0.233146,0.0693968
-1.91597,-0.359272,6.33497e-05,0.335414,-0.232241,0.0692007
-1.91601,-0.359203,6.29754e-05,0.375288,-0.231423,0.0690414
-1.91605,-0.359134,6.26479e-05,0.415387,-0.230759,0.0689282
-1.91609,-0.359064,6.23683e-05,0.455755,-0.230144,0.0688294
-1.91614,-0.358993,6.20642e-05,0.496387,-0.229483,0.0687143
-1.91618,-0.358922,6.16776e-05,0.537243,-0.228711,0.0685659
-1.91623,-0.35885,6.13411e-05,0.578549,-0.227957,0.0684228
-1.91627,-0.358777,6.1055e-05,0.619735,-0.227416,0.0683426
-1.91632,-0.358703,6.08074e-05,0.66108,-0.22686,0.0682852
-1.91627,-0.358607,3.44853e-05,0.64967,-0.242925,0.0520794
-1.91636,-0.358494,1.85966e-05,0.691434,-0.226231,0.0410348
-1.91647,-0.358363,-2.92104e-06,0.742512,-0.205411,0.0262245
-1.91656,-0.358218,-9.4313e-06,0.788628,-0.200853,0.0217864
-1.91664,-0.358076,-5.17379e-05,0.829545,-0.0454585,-0.0189135
-1.91672,-0.35796,-2.25413e-05,0.882839,-0.164606,0.00802549
-1.91679,-0.357816,-2.09445e-05,0.928965,-0.163377,0.0100643
-1.91686,-0.357675,-1.90797e-05,0.973748,-0.158956,0.0105185
-1.9171,-0.357529,2.10835e-05,1.08066,-0.108368,0.0408235
-1.91728,-0.357414,4.81576e-05,1.30593,-0.0872369,0.0233867
-1.91733,-0.357296,8.11763e-05,1.4274,-0.0845351,0.000989242
-1.91735,-0.357219,5.6542e-05,1.49268,-0.0650918,0.00597781
-1.91738,-0.35715,-3.3661e-06,1.54557,-0.0367087,0.0171297
-1.91737,-0.357151,-2.83528e-05,1.54841,0.0290294,0.0135983
-1.91737,-0.357128,-3.0768e-05,1.55961,0.0270537,0.00575793
-1.91737,-0.357108,-2.98878e-05,1.56885,0.0259754,0.0049017
-1.91737,-0.357089,-2.87605e-05,1.5778,0.0249174,0.00463489
-1.91737,-0.35707,-2.76736e-05,1.58656,0.0238796,0.00436724
-1.91737,-0.357052,-2.65369e-05,1.59519,0.0228087,0.00415142
-1.91736,-0.357034,-2.54399e-05,1.60369,0.0217686,0.00391097
-1.91736,-0.357016,-2.43471e-05,1.61205,0.020729,0.00366995
-1.91736,-0.356998,-2.32592e-05,1.6203,0.0196799,0.00341991
-1.91736,-0.35698,-2.21797e-05,1.62841,0.0186452,0.00317985
-1.91736,-0.356963,-2.11097e-05,1.63635,0.0176568,0.00294298
-1.91736,-0.356946,-2.00458e-05,1.64423,0.016622,0.00274968
-1.91735,-0.356929,-1.90752e-05,1.65212,0.0154778,0.00230708
-1.91735,-0.356914,-2.19781e-05,1.6585,0.0173257,0.000994885
-1.91735,-0.356898,-2.20659e-05,1.66481,0.0171396,0.00232394
-1.91734,-0.35689,-2.05068e-05,1.66872,0.011997,0.00385886
-1.91731,-0.356898,-3.13568e-05,1.67212,0.00319709,-0.00125047
-1.91727,-0.356853,-6.38248e-05,1.70757,-0.0342084,-0.0191543
-1.91722,-0.356657,-0.000104521,1.69474,-0.114039,-0.000191655
-1.91731,-0.356481,-0.000105471,1.31769,-0.11393,-0.000903649
-1.91741,-0.356313,-0.000104663,0.947126,-0.113054,-0.0012475
-1.91747,-0.356151,-9.21777e-05,0.691963,-0.100065,0.0213341
-1.91747,-0.356054,-7.3996e-05,0.748291,-0.0816917,0.000201885
-1.91743,-0.355864,-0.000100991,0.833116,-0.0948968,-0.0215647
