-1.71569,-0.360319,-1.08953e-06,-0.000703791,-0.000477732,0.00408356
-1.7157,-0.360346,-8.40292e-06,-0.0293292,-0.00241307,-0.00128773
-1.71569,-0.360335,-4.98857e-06,-0.0106217,0.00665769,0.00687201
-1.71569,-0.360335,9.17071e-08,-0.00860776,0.00189184,0.00207716
-1.71569,-0.360331,-1.77387e-06,-0.00786747,0.00386563,0.00356659
-1.71569,-0.360331,-8.51599e-07,-0.010296,0.00344408,0.00218338
-1.71569,-0.360326,-1.09316e-06,-0.0103497,0.00298427,0.0016534
-1.71569,-0.360319,-1.3892e-06,-0.0107875,0.0029393,0.000981254
-1.71569,-0.360311,-1.81023e-06,-0.0106739,0.00320453,0.000870522
-1.7157,-0.360302,-1.04777e-05,-0.0139386,0.000654653,-0.00426083
-1.7157,-0.360307,-1.25758e-06,-0.0148921,-0.000746941,-0.00175563
-1.7157,-0.360309,-4.42955e-07,-0.0148263,-0.000203608,-0.000548394
-1.7157,-0.360314,-1.98167e-06,-0.0220603,-0.0010832,-0.00180932
-1.71571,-0.360322,-1.64524e-05,-0.0257256,0.032792,0.000748108
-1.71572,-0.360318,-6.7288e-06,-0.0201192,0.0181175,0.00220214
-1.71574,-0.360313,-8.4681e-06,-0.0215598,0.0216946,0.00271327
-1.71576,-0.360307,-1.25209e-05,-0.0225835,0.028026,0.0034529
-1.71578,-0.360304,-1.2156e-05,-0.0261786,0.0293466,0.00345133
-1.71581,-0.360327,-8.39071e-06,-0.0206025,0.0390318,0.000149813
-1.71585,-0.360335,-1.80972e-05,-0.0254193,0.0504557,0.00576197
-1.71589,-0.360324,-2.30918e-05,-0.0319764,0.0625,0.00724162
-1.71594,-0.360312,-2.89422e-05,-0.0404286,0.0743968,0.00877704
-1.71601,-0.360298,-3.57031e-05,-0.0511992,0.0870764,0.0102282
-1.7161,-0.360282,-4.42414e-05,-0.0650608,0.0954133,0.0110297
-1.71622,-0.360266,-5.74435e-05,-0.083189,0.116094,0.0141743
-1.71623,-0.360284,-5.87311e-05,-0.0943854,0.115551,0.0134954
-1.71624,-0.360307,-5.99818e-05,-0.108678,0.112982,0.0129647
-1.71622,-0.360343,-6.25777e-05,-0.129918,0.110156,0.0128704
-1.71622,-0.360385,-6.62974e-05,-0.155066,0.114808,0.0083779
-1.71626,-0.360426,-6.73065e-05,-0.162471,0.116546,0.00668909
-1.7163,-0.360465,-6.67568e-05,-0.165489,0.11612,0.00575504
-1.71634,-0.360503,-6.64967e-05,-0.167076,0.11722,0.00500301
-1.71638,-0.360539,-6.66647e-05,-0.168088,0.117724,0.00462295
-1.71642,-0.360573,-6.67916e-05,-0.168767,0.11812,0.00452335
-1.71645,-0.360609,-6.59221e-05,-0.168661,0.118229,0.00381497
-1.71649,-0.360644,-6.69057e-05,-0.169425,0.119005,0.00428713
-1.71653,-0.360673,-6.72205e-05,-0.169837,0.119633,0.00423766
-1.71658,-0.360701,-6.73518e-05,-0.169983,0.119946,0.00419118
-1.71662,-0.360726,-6.75705e-05,-0.170177,0.120407,0.00416736
-1.71666,-0.36075,-6.7739e-05,-0.170348,0.120682,0.00414748
-1.7167,-0.360772,-6.8035e-05,-0.170558,0.121021,0.00424308
-1.71675,-0.360791,-6.82647e-05,-0.170568,0.121505,0.00421623
-1.71679,-0.360809,-6.85311e-05,-0.170471,0.121822,0.00430508
-1.71683,-0.360826,-6.86164e-05,-0.170358,0.122039,0.00426825
-1.71688,-0.360842,-6.87872e-05,-0.17031,0.122251,0.00431555
-1.71698,-0.360596,-7.43552e-05,-0.203351,0.114906,0.0175642
-1.71711,-0.360186,-8.35692e-05,-0.27476,0.133499,0.0197531
-1.71724,-0.35977,-8.84947e-05,-0.347647,0.146395,0.020889
-1.71734,-0.359349,-8.79889e-05,-0.431049,0.145562,0.0210079
-1.71725,-0.358892,-0.000212318,-0.493047,0.0150751,0.143024
-1.71729,-0.359088,-4.39674e-05,-0.551618,0.0694456,0.00382518
-1.71734,-0.359363,-4.02582e-05,-0.579629,0.0593809,-0.00141041
-1.71739,-0.359623,-4.2053e-05,-0.603734,0.0520739,-0.00172901
-1.71743,-0.359834,-2.52697e-05,-0.61581,0.0227376,0.0015686
-1.71745,-0.359923,-2.37799e-05,-0.614452,-0.0140263,-0.0105955
-1.71744,-0.359922,-2.78242e-05,-0.60971,-0.029291,-0.00603442
