0.763333,0.378251,-1.04793e-06,-5.11067e-05,-2.07701e-05,0.00476161
0.763331,0.378251,-0.000159642,0.000740845,-0.0394141,0.154097
0.763331,0.378251,-6.28623e-06,0.00059958,-0.010489,-0.00845575
0.763331,0.378251,-3.24972e-08,0.000234349,-4.33191e-05,-3.59902e-05
0.763331,0.378251,-3.30548e-05,0.000173327,-0.0356532,0.023403
0.763331,0.37825,-1.08191e-07,-0.000451293,-8.51169e-05,1.96568e-05
0.763333,0.37825,-1.423e-05,-0.00176473,0.00982859,-0.00794542
0.763334,0.37825,-8.254e-06,-0.00215692,0.00323776,0.0135575
0.763333,0.37825,-1.47518e-05,-0.000732858,0.0069232,0.00902605
0.763333,0.37825,-3.33091e-06,-0.000525407,-0.00543337,-0.00490491
0.763333,0.37825,-1.80289e-08,-0.000519529,-4.34484e-05,-1.8558e-05
0.763333,0.37825,-1.84642e-06,-0.00124646,1.94466e-06,0.00211862
0.763332,0.37825,-8.09008e-07,-0.000620204,0.000580269,-0.000418954
0.763332,0.378251,-1.37827e-05,-0.000599145,-0.00291197,0.0204775
0.763332,0.378249,-6.5914e-05,-0.000888157,-0.0448792,-0.00166527
0.763333,0.378248,-2.117e-06,-0.0012622,-0.00173324,-0.00222673
0.763333,0.378248,-7.92428e-07,-0.00118734,0.000817817,-0.000493321
0.763333,0.378248,-1.01803e-06,-0.00140099,0.00313419,-0.0023281
0.763334,0.378248,-1.77441e-07,-0.00190004,5.08882e-05,-8.169e-05
0.763334,0.378247,-1.852e-06,-0.00224439,-0.00481806,-0.00392689
0.763334,0.378248,-2.95294e-07,-0.00242645,0.0012106,0.000193883
0.763333,0.378248,-1.87759e-06,-0.00252589,0.00193121,0.00135031
0.763333,0.378248,-3.73799e-06,-0.00240252,0.00175824,0.00256915
0.763333,0.378248,-1.35194e-05,-0.00204686,0.00494067,-0.0168984
0.763334,0.378247,-1.40235e-07,-0.00230312,9.75664e-05,3.426e-05
0.763335,0.378248,-6.54828e-06,-0.00247451,-0.00570849,-0.00177426
0.763333,0.378247,6.454e-08,-0.00200187,-0.000825388,0.00428722
0.763334,0.378247,1.77726e-06,-0.00212902,-0.00039397,0.000960373
0.76333,0.378248,-9.10417e-06,-0.00142366,0.00627802,-0.00925951
0.763329,0.378248,-9.69767e-07,-0.00186208,0.000227573,0.0021819
0.763329,0.378247,9.37724e-07,-0.00172045,0.000865232,0.00467355
0.763347,0.378245,-1.20136e-05,-0.0133232,-0.0125671,-0.00105277
0.763346,0.378244,-6.91498e-06,-0.0139421,-0.00169557,0.000782111
0.763346,0.378244,-8.71888e-06,-0.0141755,0.00755948,0.0068804
0.763346,0.378244,-2.4005e-06,-0.0142149,-0.0014601,-0.00102563
0.763345,0.378244,-4.13683e-06,-0.0138105,0.012569,0.0332881
0.763347,0.378242,-4.36505e-06,-0.0151353,-0.00559582,0.00199556
0.763343,0.378244,-6.8486e-05,-0.0138648,-0.0160973,0.111659
0.763343,0.378245,-1.04109e-06,-0.0137985,0.000180061,0.00126028
0.763343,0.378246,-1.46644e-07,-0.0137421,6.80056e-05,0.000534545
0.763343,0.378246,-1.45422e-08,-0.0137379,3.91832e-06,3.25335e-05
