1,0.361,-0.563,0.000,0.000,0.000,0.000,1
2,0.361,-0.563,0.260,0.000,0.000,0.000,1
3,0.361,-0.563,1.005,0.000,0.000,0.000,1
4,0.361,-0.563,1.899,0.000,0.000,0.000,1
5,0.361,-0.563,2.694,0.000,0.000,0.000,1
6,0.361,-0.563,3.319,0.000,0.000,0.000,1
7,0.361,-0.563,3.770,0.000,0.000,0.000,1
8,0.361,-0.563,4.049,0.000,0.000,0.000,1
9,0.361,-0.563,4.170,0.000,0.000,0.000,1
10,0.361,-0.563,4.192,0.000,0.000,0.000,1
11,0.361,-0.563,4.166,0.000,0.000,0.000,1
12,0.361,-0.563,4.123,0.000,0.000,0.000,1
13,0.361,-0.563,4.081,0.000,0.000,0.000,1
14,0.361,-0.563,4.047,0.000,0.000,0.000,1
15,0.361,-0.563,4.023,0.000,0.000,0.000,1
16,0.361,-0.563,4.008,0.000,0.000,0.000,1
17,0.361,-0.563,4.004,0.000,0.000,0.000,1
18,0.361,-0.563,4.002,0.000,0.000,0.000,1
19,0.361,-0.563,3.999,0.000,0.000,0.000,1
20,0.361,-0.563,3.997,0.000,0.000,0.000,1
21,0.361,-0.563,3.995,0.000,0.000,0.000,1
22,0.361,-0.563,3.993,0.000,0.000,0.000,7
23,0.361,-0.563,3.992,0.000,0.087,-0.039,7
24,0.361,-0.562,3.990,0.000,0.144,-0.065,7
25,0.362,-0.562,3.989,0.000,0.149,-0.067,7
26,0.363,-0.562,3.994,0.000,0.115,-0.052,7
27,0.365,-0.561,3.995,0.000,0.060,-0.027,7
28,0.367,-0.560,3.995,0.000,0.005,-0.002,7
29,0.369,-0.559,3.995,0.000,-0.034,0.015,7
30,0.371,-0.558,3.995,0.000,-0.050,0.023,7
31,0.372,-0.558,3.996,0.000,-0.046,0.021,7
32,0.374,-0.557,3.996,0.000,-0.029,0.013,7
33,0.375,-0.556,3.996,0.000,-0.008,0.003,7
34,0.377,-0.556,3.996,0.000,0.009,-0.004,7
35,0.378,-0.555,3.996,0.000,0.018,-0.008,7
36,0.380,-0.554,3.996,0.000,0.017,-0.008,7
37,0.381,-0.554,3.996,0.000,0.011,-0.005,7
38,0.383,-0.553,3.996,0.000,0.001,-0.000,7
39,0.384,-0.552,3.997,0.000,-0.008,0.004,7
40,0.386,-0.551,3.997,0.000,-0.013,0.006,7
41,0.387,-0.551,3.997,0.000,-0.015,0.007,7
42,0.389,-0.550,3.997,0.000,-0.013,0.006,7
43,0.390,-0.549,3.997,0.000,-0.010,0.004,7
44,0.392,-0.549,3.997,0.000,-0.006,0.003,7
45,0.393,-0.548,3.997,0.000,-0.003,0.001,7
46,0.394,-0.548,3.997,0.000,-0.002,0.001,7
47,0.396,-0.547,3.997,0.000,-0.002,0.001,7
48,0.397,-0.546,3.997,0.000,-0.003,0.002,7
49,0.398,-0.546,3.997,0.000,-0.005,0.002,7
50,0.400,-0.545,3.997,0.000,-0.006,0.003,7
