1,1.459,0.135,0.000,0.000,0.000,0.000,1
2,1.459,0.135,0.259,0.000,0.000,0.000,1
3,1.459,0.135,0.948,0.000,0.000,0.000,1
4,1.459,0.135,1.734,0.000,0.000,0.000,1
5,1.459,0.135,2.417,0.000,0.000,0.000,1
6,1.459,0.135,2.931,0.000,0.000,0.000,1
7,1.459,0.135,3.274,0.000,0.000,0.000,6.0
8,1.459,0.135,3.469,0.000,-0.207,0.067,6.0
9,1.458,0.135,3.563,0.000,-0.121,0.039,6.0
10,1.456,0.134,3.592,0.000,0.019,-0.006,6.0
11,1.455,0.134,3.588,0.000,0.122,-0.040,7.0
12,1.454,0.133,3.570,0.000,-0.018,0.068,7.0
13,1.452,0.133,3.549,0.000,-0.153,0.152,7.0
14,1.451,0.132,3.530,0.000,-0.220,0.178,7.0
15,1.448,0.130,3.516,0.000,-0.214,0.152,7.0
16,1.445,0.128,3.507,0.000,-0.155,0.095,7.0
17,1.442,0.125,3.505,0.000,-0.074,0.031,7.0
18,1.438,0.123,3.505,0.000,0.000,-0.019,7.0
19,1.434,0.120,3.504,0.000,0.048,-0.045,7.0
20,1.430,0.118,3.503,0.000,0.064,-0.048,7.0
21,1.426,0.115,3.503,0.000,0.052,-0.032,7.0
22,1.423,0.113,3.502,0.000,0.026,-0.009,7.0
23,1.420,0.111,3.502,0.000,-0.003,0.011,7.0
24,1.416,0.109,3.501,0.000,-0.024,0.024,7.0
25,1.413,0.106,3.501,0.000,-0.033,0.026,7.0
26,1.409,0.104,3.500,0.000,-0.029,0.020,7.0
27,1.406,0.102,3.500,0.000,-0.018,0.010,7.0
28,1.402,0.099,3.500,0.000,-0.005,-0.000,7.0
29,1.398,0.097,3.500,0.000,0.007,-0.008,7.0
30,1.394,0.094,3.499,0.000,0.013,-0.010,7.0
31,1.391,0.092,3.499,0.000,0.013,-0.009,7.0
32,1.387,0.089,3.499,0.000,0.010,-0.006,7.0
33,1.383,0.087,3.499,0.000,0.005,-0.002,7.0
34,1.380,0.085,3.499,0.000,0.000,0.001,7.0
35,1.376,0.082,3.498,0.000,-0.003,0.003,7.0
36,1.373,0.080,3.498,0.000,-0.004,0.003,7.0
37,1.369,0.077,3.498,0.000,-0.003,0.002,7.0
38,1.365,0.075,3.498,0.000,-0.001,-0.000,7.0
39,1.362,0.072,3.498,0.000,0.002,-0.002,7.0
40,1.358,0.070,3.498,0.000,0.003,-0.003,7.0
41,1.354,0.067,3.498,0.000,0.004,-0.003,7.0
42,1.351,0.065,3.498,0.000,0.004,-0.003,7.0
43,1.347,0.063,3.498,0.000,0.003,-0.002,7.0
44,1.343,0.060,3.498,0.000,0.002,-0.001,7.0
45,1.340,0.058,3.497,0.000,0.001,-0.001,7.0
46,1.336,0.055,3.497,0.000,0.001,-0.001,7.0
47,1.332,0.053,3.497,0.000,0.001,-0.001,7.0
48,1.329,0.050,3.497,0.000,0.001,-0.001,7.0
49,1.325,0.048,3.497,0.000,0.002,-0.001,7.0
50,1.321,0.046,3.497,0.000,0.002,-0.001,7.0
51,1.318,0.043,3.497,0.000,0.002,-0.002,7.0
52,1.314,0.041,3.497,0.000,0.002,-0.002,7.0
53,1.310,0.038,3.497,0.000,0.002,-0.001,7.0
54,1.307,0.036,3.497,0.000,0.002,-0.001,7.0
55,1.303,0.033,3.497,0.000,0.002,-0.001,7.0
56,1.299,0.031,3.497,0.000,0.002,-0.001,7.0
57,1.296,0.029,3.497,0.000,0.002,-0.001,7.0
58,1.292,0.026,3.497,0.000,0.002,-0.001,7.0
59,1.288,0.024,3.497,0.000,0.002,-0.001,7.0
60,1.285,0.021,3.497,0.000,0.002,-0.001,7.0
61,1.281,0.019,3.497,0.000,0.002,-0.001,7.0
62,1.277,0.016,3.497,0.000,0.002,-0.001,7.0
63,1.274,0.014,3.497,0.000,0.002,-0.001,7.0
64,1.270,0.011,3.497,0.000,0.002,-0.001,7.0
65,1.266,0.009,3.497,0.000,0.002,-0.001,7.0
66,1.263,0.007,3.497,0.000,0.002,-0.001,7.0
67,1.259,0.004,3.497,0.000,0.002,-0.001,7.0
68,1.255,0.002,3.497,0.000,0.002,-0.001,7.0
69,1.252,-0.001,3.497,0.000,0.002,-0.001,7.0
70,1.248,-0.003,3.497,0.000,0.002,-0.001,7.0
71,1.244,-0.006,3.497,0.000,0.002,-0.001,7.0
72,1.241,-0.008,3.497,0.000,0.002,-0.001,7.0
73,1.237,-0.010,3.497,0.000,0.002,-0.001,7.0
74,1.233,-0.013,3.497,0.000,0.002,-0.001,7.0
75,1.230,-0.015,3.497,0.000,0.002,-0.001,7.0
76,1.226,-0.018,3.497,0.000,0.002,-0.001,7.0
77,1.222,-0.020,3.497,0.000,0.002,-0.001,7.0
78,1.218,-0.023,3.497,0.000,0.002,-0.001,7.0
79,1.215,-0.025,3.497,0.000,0.002,-0.001,7.0
80,1.211,-0.028,3.497,0.000,0.002,-0.001,7.0
81,1.207,-0.030,3.497,0.000,0.002,-0.001,7.0
82,1.204,-0.032,3.497,0.000,0.002,-0.001,7.0
83,1.200,-0.035,3.497,0.000,0.002,-0.001,7.0
84,1.196,-0.037,3.497,0.000,0.002,-0.001,7.0
85,1.193,-0.040,3.497,0.000,0.002,-0.001,7.0
86,1.189,-0.042,3.497,0.000,0.002,-0.001,7.0
87,1.185,-0.045,3.497,0.000,0.002,-0.001,7.0
88,1.182,-0.047,3.497,0.000,0.002,-0.001,7.0
89,1.178,-0.049,3.497,0.000,0.002,-0.001,7.0
90,1.174,-0.052,3.497,0.000,0.002,-0.001,7.0
91,1.171,-0.054,3.497,0.000,0.002,-0.001,7.0
92,1.167,-0.057,3.497,0.000,0.002,-0.001,7.0
93,1.163,-0.059,3.497,0.000,0.002,-0.001,7.0
94,1.160,-0.062,3.497,0.000,0.002,-0.001,7.0
95,1.156,-0.064,3.497,0.000,0.002,-0.001,7.0
96,1.152,-0.067,3.497,0.000,0.002,-0.001,7.0
97,1.149,-0.069,3.497,0.000,0.002,-0.001,7.0
98,1.145,-0.071,3.497,0.000,0.002,-0.001,7.0
