1,0.021,-0.684,0.000,0.000,0.000,0.000,1
2,0.021,-0.684,0.259,0.000,0.000,0.000,1
3,0.021,-0.684,0.948,0.000,0.000,0.000,1
4,0.021,-0.684,1.734,0.000,0.000,0.000,1
5,0.021,-0.684,2.417,0.000,0.000,0.000,1
6,0.021,-0.684,2.931,0.000,0.000,0.000,1
7,0.021,-0.684,3.274,0.000,0.000,0.000,6.0
8,0.021,-0.684,3.469,-0.000,-0.205,-0.072,6.0
9,0.019,-0.684,3.563,-0.000,-0.325,-0.115,6.0
10,0.017,-0.683,3.592,-0.000,-0.312,-0.111,6.0
11,0.013,-0.682,3.588,-0.000,-0.209,-0.074,6.0
12,0.009,-0.680,3.570,-0.000,-0.075,-0.026,6.0
13,0.004,-0.678,3.549,-0.000,0.039,0.014,6.0
14,-0.001,-0.677,3.530,-0.000,0.103,0.037,6.0
15,-0.005,-0.675,3.516,-0.000,0.114,0.040,6.0
16,-0.009,-0.674,3.507,-0.000,0.084,0.030,6.0
17,-0.013,-0.672,3.505,-0.000,0.035,0.012,6.0
18,-0.017,-0.671,3.505,-0.000,-0.013,-0.004,6.0
19,-0.020,-0.670,3.504,-0.000,-0.044,-0.016,6.0
20,-0.024,-0.668,3.503,-0.000,-0.054,-0.019,6.0
21,-0.028,-0.667,3.503,-0.000,-0.045,-0.016,6.0
22,-0.032,-0.666,3.502,-0.000,-0.024,-0.009,6.0
23,-0.036,-0.664,3.502,-0.000,-0.002,-0.001,6.0
24,-0.041,-0.663,3.501,-0.000,0.014,0.005,6.0
25,-0.045,-0.661,3.501,-0.000,0.022,0.008,6.0
26,-0.049,-0.660,3.500,-0.000,0.021,0.008,6.0
27,-0.053,-0.658,3.500,-0.000,0.014,0.005,6.0
28,-0.057,-0.657,3.500,-0.000,0.006,0.002,6.0
29,-0.062,-0.655,3.499,-0.000,-0.002,-0.001,6.0
30,-0.066,-0.654,3.499,-0.000,-0.006,-0.002,6.0
31,-0.070,-0.652,3.499,-0.000,-0.007,-0.002,6.0
32,-0.074,-0.651,3.499,-0.000,-0.005,-0.002,6.0
33,-0.078,-0.649,3.499,-0.000,-0.001,-0.000,6.0
34,-0.082,-0.648,3.498,-0.000,0.003,0.001,6.0
