1,-1.519,-1.434,0.000,0.000,0.000,0.000,1
2,-1.519,-1.434,0.260,0.000,0.000,0.000,1
3,-1.519,-1.434,1.005,0.000,0.000,0.000,1
4,-1.519,-1.434,1.899,0.000,0.000,0.000,1
5,-1.519,-1.434,2.694,0.000,0.000,0.000,1
6,-1.519,-1.434,3.319,0.000,0.000,0.000,1
7,-1.519,-1.434,3.770,0.000,0.000,0.000,1
8,-1.519,-1.434,4.049,0.000,0.000,0.000,1
9,-1.519,-1.434,4.170,0.000,0.000,0.000,1
10,-1.519,-1.434,4.192,0.000,0.000,0.000,1
11,-1.519,-1.434,4.166,0.000,0.000,0.000,1
12,-1.519,-1.434,4.123,0.000,0.000,0.000,1
13,-1.519,-1.434,4.081,0.000,0.000,0.000,1
14,-1.519,-1.434,4.047,0.000,0.000,0.000,1
15,-1.519,-1.434,4.023,0.000,0.000,0.000,1
16,-1.519,-1.434,4.008,0.000,0.000,0.000,1
17,-1.519,-1.434,4.004,0.000,0.000,0.000,1
18,-1.519,-1.434,4.002,0.000,0.000,0.000,1
19,-1.519,-1.434,3.999,0.000,0.000,0.000,1
20,-1.519,-1.434,3.997,0.000,0.000,0.000,1
21,-1.519,-1.434,3.995,0.000,0.000,0.000,1
22,-1.519,-1.434,3.993,0.000,0.000,0.000,6
23,-1.519,-1.434,3.992,0.000,-0.218,0.015,6
24,-1.520,-1.434,3.990,0.000,-0.142,0.010,6
25,-1.521,-1.434,3.989,0.000,-0.015,0.001,6
26,-1.522,-1.434,3.994,0.000,-0.072,-0.157,6
27,-1.524,-1.433,3.995,0.000,-0.125,-0.258,7
28,-1.526,-1.432,3.995,-0.000,-0.138,-0.268,7
29,-1.528,-1.430,3.995,-0.000,-0.116,-0.206,7
30,-1.531,-1.427,3.995,-0.000,-0.073,-0.108,7
31,-1.534,-1.424,3.996,-0.000,-0.027,-0.012,7
32,-1.537,-1.420,3.996,-0.000,0.010,0.054,7
33,-1.540,-1.417,3.996,-0.000,0.029,0.080,7
34,-1.544,-1.414,3.996,-0.000,0.030,0.070,7
35,-1.547,-1.411,3.996,-0.000,0.019,0.038,7
36,-1.550,-1.409,3.996,-0.000,0.004,0.001,7
37,-1.553,-1.406,3.997,-0.000,-0.010,-0.027,7
38,-1.556,-1.403,3.997,-0.000,-0.018,-0.041,7
39,-1.559,-1.400,3.997,-0.000,-0.019,-0.039,7
40,-1.562,-1.397,3.997,-0.000,-0.014,-0.026,7
41,-1.565,-1.394,3.997,-0.000,-0.006,-0.009,7
42,-1.568,-1.391,3.997,-0.000,0.001,0.006,7
43,-1.571,-1.388,3.997,-0.000,0.006,0.014,7
44,-1.575,-1.385,3.997,-0.000,0.008,0.016,7
45,-1.578,-1.382,3.997,-0.000,0.007,0.013,7
46,-1.581,-1.379,3.998,-0.000,0.005,0.007,7
47,-1.584,-1.376,3.998,-0.000,0.002,0.000,7
48,-1.587,-1.373,3.998,-0.000,-0.000,-0.004,7
49,-1.590,-1.370,3.998,-0.000,-0.002,-0.006,7
50,-1.593,-1.367,3.998,-0.000,-0.001,-0.005,7
51,-1.597,-1.364,3.998,-0.000,-0.000,-0.002,7
52,-1.600,-1.361,3.998,-0.000,0.001,0.001,7
53,-1.603,-1.358,3.998,-0.000,0.002,0.003,7
54,-1.606,-1.355,3.998,-0.000,0.003,0.004,7
55,-1.609,-1.352,3.998,-0.000,0.003,0.004,7
56,-1.613,-1.349,3.998,-0.000,0.003,0.003,7
57,-1.616,-1.346,3.998,-0.000,0.002,0.002,7
58,-1.619,-1.343,3.998,-0.000,0.002,0.001,7
59,-1.622,-1.339,3.998,-0.000,0.001,0.001,7
60,-1.625,-1.336,3.998,-0.000,0.001,0.000,7
61,-1.628,-1.333,3.998,-0.000,0.001,0.001,-1
62,-1.632,-1.330,3.998,-0.000,-0.045,0.230,-1
63,-1.635,-1.328,3.998,-0.000,0.129,0.302,-1
64,-1.638,-1.327,3.998,-0.000,0.260,0.268,10
65,-1.640,-1.326,3.998,-0.000,0.379,0.280,10
66,-1.641,-1.327,3.999,-0.000,0.384,0.239,10
67,-1.640,-1.328,3.999,-0.000,0.292,0.154,10
68,-1.639,-1.330,3.999,-0.000,0.153,0.060,10
69,-1.637,-1.333,3.999,-0.000,0.018,-0.015,10
70,-1.634,-1.335,3.999,-0.000,-0.075,-0.057,6
71,-1.633,-1.337,3.999,-0.000,-0.411,-0.126,6
72,-1.632,-1.338,3.999,-0.000,-0.377,-0.187,6
73,-1.632,-1.339,3.999,-0.000,-0.212,-0.186,6
74,-1.634,-1.340,3.999,-0.000,-0.183,-0.286,7
75,-1.636,-1.339,3.999,-0.000,-0.143,-0.312,7
76,-1.638,-1.337,3.999,-0.000,-0.086,-0.256,7
77,-1.641,-1.335,3.999,-0.000,-0.031,-0.153,7
78,-1.644,-1.332,3.999,-0.000,0.008,-0.045,7
79,-1.647,-1.328,3.999,-0.000,0.025,0.037,7
80,-1.650,-1.325,3.999,-0.000,0.024,0.076,7
81,-1.653,-1.322,3.999,-0.000,0.010,0.074,7
82,-1.656,-1.319,3.999,-0.000,-0.006,0.045,7
83,-1.659,-1.317,3.999,-0.000,-0.019,0.006,7
84,-1.662,-1.314,3.999,-0.000,-0.025,-0.026,7
85,-1.665,-1.312,3.999,-0.000,-0.023,-0.044,7
86,-1.668,-1.309,3.999,-0.000,-0.016,-0.045,7
87,-1.671,-1.306,3.999,-0.000,-0.006,-0.033,7
88,-1.674,-1.303,3.999,-0.000,0.002,-0.015,7
89,-1.677,-1.300,3.999,-0.000,0.007,0.002,7
90,-1.680,-1.296,3.999,-0.000,0.008,0.013,7
91,-1.684,-1.293,3.999,-0.000,0.006,0.017,7
92,-1.687,-1.290,3.999,-0.000,0.003,0.014,7
93,-1.690,-1.287,3.999,-0.000,0.000,0.008,-1
94,-1.693,-1.284,3.999,-0.000,-0.048,0.235,-1
95,-1.696,-1.282,3.999,-0.000,-0.079,0.383,7
96,-1.700,-1.281,3.999,-0.000,-0.035,0.163,7
97,-1.703,-1.281,3.999,-0.000,0.015,-0.082,7
