1,-1.345,0.318,0.000,0.000,0.000,0.000,1
2,-1.345,0.318,0.259,0.000,0.000,0.000,1
3,-1.345,0.318,0.948,0.000,0.000,0.000,1
4,-1.345,0.318,1.734,0.000,0.000,0.000,1
5,-1.345,0.318,2.417,0.000,0.000,0.000,1
6,-1.345,0.318,2.931,0.000,0.000,0.000,1
7,-1.345,0.318,3.274,0.000,0.000,0.000,4.0
8,-1.345,0.318,3.469,0.000,-0.040,0.213,4.0
9,-1.345,0.317,3.563,0.000,-0.064,0.338,4.0
10,-1.346,0.315,3.592,0.000,-0.062,0.326,4.0
11,-1.346,0.311,3.588,0.000,-0.041,0.218,4.0
12,-1.347,0.306,3.570,0.000,-0.015,0.078,4.0
13,-1.348,0.301,3.549,0.000,0.008,-0.041,4.0
14,-1.349,0.296,3.530,0.000,0.020,-0.108,4.0
15,-1.350,0.292,3.516,0.000,0.023,-0.119,4.0
16,-1.351,0.287,3.507,0.000,0.017,-0.088,4.0
17,-1.351,0.284,3.505,0.000,0.007,-0.036,4.0
18,-1.352,0.280,3.505,0.000,0.038,-0.202,4.0
19,-1.353,0.277,3.504,0.000,0.059,-0.309,4.0
20,-1.353,0.275,3.503,0.000,0.060,-0.314,5.0
21,-1.353,0.274,3.503,0.000,-0.046,-0.380,5.0
22,-1.354,0.274,3.502,0.000,-0.128,-0.359,5.0
23,-1.354,0.275,3.502,0.000,-0.154,-0.260,5.0
24,-1.356,0.278,3.501,0.000,-0.132,-0.130,5.0
25,-1.357,0.281,3.501,0.000,-0.079,-0.011,5.0
26,-1.359,0.284,3.500,0.000,-0.019,0.067,5.0
27,-1.362,0.286,3.500,0.000,0.029,0.094,5.0
28,-1.364,0.289,3.500,0.000,0.054,0.078,5.0
29,-1.365,0.291,3.500,0.000,0.055,0.039,5.0
30,-1.367,0.293,3.499,0.000,0.040,-0.004,5.0
31,-1.369,0.295,3.499,0.000,0.017,-0.036,5.0
32,-1.370,0.298,3.499,0.000,-0.004,-0.048,5.0
33,-1.372,0.300,3.499,0.000,-0.016,-0.042,5.0
34,-1.373,0.302,3.499,0.000,-0.019,-0.024,5.0
35,-1.375,0.305,3.498,0.000,-0.014,-0.003,5.0
36,-1.376,0.308,3.498,0.000,-0.004,0.016,5.0
37,-1.378,0.310,3.498,0.000,0.006,0.026,5.0
38,-1.380,0.313,3.498,0.000,0.013,0.028,5.0
39,-1.381,0.315,3.498,0.000,0.016,0.023,5.0
40,-1.383,0.318,3.498,0.000,0.015,0.015,5.0
41,-1.384,0.320,3.498,0.000,0.012,0.007,5.0
42,-1.386,0.322,3.498,0.000,0.007,0.002,5.0
43,-1.387,0.324,3.498,0.000,0.004,0.000,5.0
44,-1.389,0.327,3.498,0.000,0.002,0.002,5.0
45,-1.390,0.329,3.498,0.000,0.002,0.005,5.0
46,-1.392,0.331,3.498,0.000,0.003,0.009,5.0
47,-1.393,0.333,3.498,0.000,0.005,0.011,5.0
48,-1.395,0.336,3.498,0.000,0.006,0.013,5.0
49,-1.396,0.338,3.498,0.000,0.007,0.012,5.0
50,-1.397,0.340,3.498,0.000,0.008,0.011,5.0
51,-1.399,0.342,3.498,0.000,0.007,0.010,5.0
52,-1.400,0.344,3.497,0.000,0.006,0.008,5.0
53,-1.401,0.346,3.497,0.000,0.006,0.007,5.0
54,-1.403,0.348,3.497,0.000,0.005,0.007,5.0
55,-1.404,0.350,3.497,0.000,0.005,0.007,5.0
56,-1.405,0.352,3.497,0.000,0.005,0.008,5.0
57,-1.406,0.354,3.497,0.000,0.005,0.008,5.0
58,-1.408,0.356,3.497,0.000,0.005,0.009,5.0
59,-1.409,0.358,3.497,0.000,0.005,0.009,5.0
60,-1.410,0.360,3.497,0.000,0.005,0.009,5.0
61,-1.411,0.361,3.497,0.000,0.005,0.008,5.0
62,-1.412,0.363,3.497,0.000,0.005,0.008,5.0
63,-1.413,0.365,3.497,0.000,0.005,0.008,5.0
64,-1.415,0.367,3.497,0.000,0.005,0.007,5.0
65,-1.416,0.369,3.497,0.000,0.005,0.007,5.0
66,-1.417,0.370,3.497,0.000,0.005,0.007,5.0
67,-1.418,0.372,3.497,0.000,0.005,0.007,5.0
68,-1.419,0.374,3.497,0.000,0.005,0.007,5.0
69,-1.420,0.375,3.497,0.000,0.005,0.007,5.0
70,-1.421,0.377,3.497,0.000,0.005,0.007,5.0
71,-1.422,0.379,3.497,0.000,0.005,0.007,5.0
72,-1.423,0.380,3.497,0.000,0.004,0.007,5.0
73,-1.424,0.382,3.497,0.000,0.004,0.007,5.0
74,-1.425,0.383,3.497,0.000,0.004,0.007,5.0
75,-1.426,0.385,3.497,0.000,0.004,0.007,5.0
76,-1.427,0.386,3.497,0.000,0.004,0.006,5.0
77,-1.428,0.388,3.497,0.000,0.004,0.006,5.0
78,-1.429,0.389,3.497,0.000,0.004,0.006,5.0
79,-1.430,0.391,3.497,0.000,0.004,0.006,5.0
80,-1.431,0.392,3.497,0.000,0.004,0.006,5.0
81,-1.432,0.394,3.497,0.000,0.004,0.006,5.0
82,-1.433,0.395,3.497,0.000,0.004,0.006,5.0
83,-1.433,0.396,3.497,0.000,0.004,0.006,5.0
84,-1.434,0.398,3.497,0.000,0.004,0.006,5.0
85,-1.435,0.399,3.497,0.000,0.004,0.006,5.0
86,-1.436,0.400,3.497,0.000,0.004,0.006,5.0
87,-1.437,0.402,3.497,0.000,0.004,0.006,5.0
88,-1.438,0.403,3.497,0.000,0.004,0.006,5.0
89,-1.439,0.404,3.497,0.000,0.004,0.005,5.0
90,-1.439,0.405,3.497,0.000,0.003,0.005,5.0
91,-1.440,0.407,3.497,0.000,0.003,0.005,5.0
92,-1.441,0.408,3.497,0.000,0.003,0.005,5.0
93,-1.442,0.409,3.497,0.000,0.003,0.005,5.0
94,-1.442,0.410,3.497,0.000,0.003,0.005,5.0
95,-1.443,0.411,3.497,0.000,0.003,0.005,5.0
96,-1.444,0.413,3.497,0.000,0.003,0.005,5.0
97,-1.445,0.414,3.497,0.000,0.003,0.005,5.0
98,-1.445,0.415,3.497,0.000,0.003,0.005,5.0
99,-1.446,0.416,3.497,0.000,0.003,0.005,5.0
100,-1.447,0.417,3.497,0.000,0.003,0.005,5.0
101,-1.448,0.418,3.497,0.000,0.003,0.005,5.0
102,-1.448,0.419,3.497,0.000,0.003,0.005,5.0
103,-1.449,0.420,3.497,0.000,0.003,0.005,5.0
104,-1.450,0.421,3.497,0.000,0.003,0.004,5.0
105,-1.450,0.422,3.497,0.000,0.003,0.004,5.0
106,-1.451,0.423,3.497,0.000,0.003,0.004,5.0
107,-1.452,0.424,3.497,0.000,0.003,0.004,5.0
108,-1.452,0.425,3.497,0.000,0.003,0.004,5.0
109,-1.453,0.426,3.497,0.000,0.003,0.004,5.0
110,-1.453,0.427,3.497,0.000,0.003,0.004,5.0
111,-1.454,0.428,3.497,0.000,0.003,0.004,5.0
112,-1.455,0.429,3.497,0.000,0.003,0.004,5.0
113,-1.455,0.430,3.497,0.000,0.003,0.004,5.0
114,-1.456,0.431,3.497,0.000,0.003,0.004,5.0
115,-1.456,0.432,3.497,0.000,0.002,0.004,5.0
116,-1.457,0.433,3.497,0.000,0.002,0.004,5.0
117,-1.457,0.434,3.497,0.000,0.002,0.004,5.0
118,-1.458,0.435,3.497,0.000,0.002,0.004,5.0
119,-1.459,0.435,3.497,0.000,0.002,0.004,5.0
120,-1.459,0.436,3.497,0.000,0.002,0.004,5.0
121,-1.460,0.437,3.497,0.000,0.002,0.004,5.0
122,-1.460,0.438,3.497,0.000,0.002,0.004,5.0
123,-1.461,0.439,3.497,0.000,0.002,0.003,5.0
124,-1.461,0.440,3.497,0.000,0.002,0.003,5.0
125,-1.462,0.440,3.497,0.000,0.002,0.003,5.0
126,-1.462,0.441,3.497,0.000,0.002,0.003,5.0
127,-1.463,0.442,3.497,0.000,0.002,0.003,5.0
128,-1.463,0.443,3.497,0.000,0.002,0.003,5.0
