0.36677,-0.304341,-2.81231e-06,-2.93387e-05,-0.00094963,-0.00717513
0.366766,-0.304341,-4.5284e-06,-0.00145467,0.00628872,-0.00231471
0.366766,-0.30434,-2.42975e-06,-0.00111956,0.00127359,0.00110363
0.366764,-0.30434,-1.09727e-05,-0.00146149,0.0016225,-0.00550643
0.36676,-0.30434,-4.55811e-06,0.000259195,0.00545935,0.00867351
0.366756,-0.304339,-9.85552e-05,-0.00154453,-0.160249,0.049019
0.366758,-0.304342,-3.08479e-06,-0.00326277,0.00188778,0.00502823
0.366758,-0.304341,-9.94157e-07,-0.00348653,0.000853821,0.00192358
0.366759,-0.304341,-3.18895e-06,-0.00425741,-0.000540964,-0.000748863
0.366759,-0.304341,-2.4679e-06,-0.00426349,-0.0031659,-0.000672043
0.36676,-0.304341,-3.81598e-06,-0.00419638,0.00220443,-0.00105658
0.366759,-0.304337,-2.31099e-06,-0.00410278,0.000663904,0.0074538
0.366758,-0.304333,-1.20798e-06,-0.00431856,0.000166503,0.00184843
0.366758,-0.304335,-2.72339e-06,-0.00417923,-0.000147459,-0.000581133
0.366757,-0.304335,3.06201e-07,-0.00371773,-6.96255e-05,0.00469918
0.366757,-0.304335,5.89071e-08,-0.00371042,6.26414e-05,0.000475442
0.366757,-0.304335,-1.38079e-06,-0.00403477,0.00197085,0.00136376
0.366757,-0.304335,-8.95378e-07,-0.00471392,0.00054221,0.00222847
0.366758,-0.304335,-1.45963e-06,-0.0051927,0.00218322,0.000672692
0.366758,-0.304334,-4.9994e-06,-0.00491388,-0.00422824,0.00441015
0.366759,-0.304332,-1.02379e-05,-0.00871485,0.000924705,0.0118746
0.366761,-0.304332,-2.5119e-06,-0.0102243,0.003501,0.00102051
0.366759,-0.304333,-2.50535e-06,-0.0101557,-0.00158896,0.00176226
0.366759,-0.304333,-9.87562e-06,-0.0102674,-0.00563133,-0.014656
0.366759,-0.304332,-1.13366e-06,-0.0104963,-5.67568e-05,0.000561352
0.366759,-0.304332,-7.85128e-07,-0.0106329,-0.000353719,0.00107778
0.366759,-0.304332,-6.2408e-09,-0.0106413,-7.61518e-06,1.47143e-05
0.366759,-0.304332,-1.87104e-08,-0.0106587,2.37095e-05,-2.12493e-07
0.366759,-0.304332,-1.30949e-08,-0.0106579,-1.19024e-05,-2.03024e-05
0.366759,-0.304332,-1.71132e-08,-0.0106665,-2.23045e-05,1.77045e-05
0.36676,-0.304332,-1.9991e-06,-0.01032,-0.00280775,-0.0188691
0.366761,-0.304332,-6.61362e-05,-0.0103434,-0.049933,0.0693435
0.366761,-0.304332,-2.60024e-07,-0.0103771,-0.000200431,0.000211465
0.366763,-0.304329,-8.26098e-06,-0.00774696,0.00785136,0.00345173
0.366763,-0.304329,-2.88846e-08,-0.00774883,8.07743e-06,3.07259e-06
0.366763,-0.304329,-8.09718e-06,-0.00769622,-0.00177574,-0.00863379
0.366763,-0.304329,-2.16043e-05,-0.00796662,-0.0232152,0.0225793
0.366763,-0.304329,-9.19456e-08,-0.00794614,-0.000114558,0.000105581
0.366763,-0.304329,-1.23739e-08,-0.00790761,-2.29554e-05,8.94567e-06
0.366763,-0.304329,-7.17127e-07,-0.00784496,0.000627783,-0.000205043
0.366763,-0.304329,-5.59187e-08,-0.00784462,4.38195e-05,9.63399e-06
0.366764,-0.304329,-9.64712e-05,-0.00814698,-0.0849516,-0.0715985
0.366764,-0.304329,-3.66335e-07,-0.00809574,-0.000318163,-0.000247683
0.366764,-0.304329,-9.86924e-08,-0.00813262,-1.32632e-05,0.000138928
0.366764,-0.304329,-1.1218e-08,-0.00813538,-9.18173e-07,2.29111e-05
0.366764,-0.304329,-1.08883e-08,-0.00813741,-8.64644e-07,2.24632e-05
0.366764,-0.304329,-1.08872e-08,-0.00813942,-8.64462e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00814144,-8.64462e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00814346,-8.64464e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00814548,-8.64465e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.0081475,-8.64466e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00814952,-8.64467e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00815153,-8.64468e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00815355,-8.64469e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00815557,-8.6447e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00815759,-8.64471e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00815961,-8.64473e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00816163,-8.64474e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00816364,-8.64475e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00816566,-8.64476e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00816768,-8.64477e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.0081697,-8.64478e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00817172,-8.64479e-07,2.24617e-05
0.366764,-0.304329,-1.08872e-08,-0.00817374,-8.64481e-07,2.24617e-05
