-1.6256,-1.00323,-5.83771e-06,-0.00875357,0.00697068,0.00157315
-1.62559,-1.00325,-5.47613e-06,-0.0367875,-0.00174176,-0.0122136
-1.62511,-1.00346,-0.000105064,-0.159862,-0.117011,-0.0607981
-1.62409,-1.00347,-0.00016152,-0.233964,-0.194321,-0.00924127
-1.62357,-1.00355,-8.85577e-05,-0.319826,-0.0550162,-0.0393026
-1.62361,-1.00339,-3.08365e-05,-0.294848,0.0224263,0.0172291
-1.62375,-1.00326,-1.61423e-05,-0.306307,0.0145933,0.00769125
-1.62382,-1.00322,-4.81128e-06,-0.329758,0.00479731,0.00220337
-1.62387,-1.0032,-3.86276e-06,-0.35598,0.0038301,0.00200895
-1.62391,-1.00318,-3.78974e-06,-0.38126,0.0037651,0.0019854
-1.62396,-1.00315,-3.76819e-06,-0.406337,0.0037452,0.00197743
-1.624,-1.00313,-3.75219e-06,-0.431329,0.0037308,0.0019715
-1.62405,-1.00311,-3.74857e-06,-0.456285,0.00372707,0.00197145
-1.62409,-1.00309,-3.74614e-06,-0.48125,0.0037248,0.00197141
-1.62414,-1.00307,-3.74675e-06,-0.506231,0.00372562,0.00197297
-1.62418,-1.00304,-3.73933e-06,-0.531025,0.00390347,0.00180717
-1.62423,-1.00302,-3.679e-06,-0.555813,0.00407957,0.00157755
-1.62428,-1.003,-3.6633e-06,-0.580743,0.00441892,0.00128803
-1.62433,-1.00298,-3.77378e-06,-0.605882,0.0047739,0.00108229
-1.62438,-1.00296,-3.99063e-06,-0.631311,0.00509389,0.00101818
-1.62443,-1.00293,-3.64211e-06,-0.652473,0.00294223,0.00221807
-1.62446,-1.00292,-2.82134e-06,-0.668354,0.00186956,0.00224441
-1.62448,-1.0029,-2.77176e-06,-0.684456,0.0018278,0.00222699
-1.62451,-1.00289,-2.77431e-06,-0.700519,0.00182745,0.00223153
-1.62454,-1.00287,-2.7792e-06,-0.716615,0.00182911,0.00223688
-1.62457,-1.00286,-2.7842e-06,-0.732745,0.00183086,0.00224227
-1.62459,-1.00284,-2.78921e-06,-0.748912,0.00183261,0.00224768
-1.62462,-1.00283,-2.79424e-06,-0.765114,0.00183437,0.0022531
-1.62465,-1.00281,-2.79928e-06,-0.781352,0.00183614,0.00225853
-1.62467,-1.0028,-2.80395e-06,-0.793876,0.000533954,0.00316984
-1.62469,-1.00279,-3.41186e-06,-0.809575,0.00141181,0.00310846
-1.62471,-1.00278,-8.29988e-06,-0.818246,0.00391644,0.00683885
-1.62473,-1.00278,-8.09225e-06,-0.82512,0.0121669,-0.00185899
-1.62475,-1.00278,-4.53317e-06,-0.813067,0.0203962,-0.0125545
-1.62478,-1.00278,-5.76878e-06,-0.79708,0.0253498,-0.0155865
-1.6248,-1.00278,-7.04173e-06,-0.776078,0.0315562,-0.0195443
-1.6249,-1.00279,1.77323e-05,-0.777455,0.0838724,-0.0783813
-1.62503,-1.00281,3.38826e-05,-0.766495,0.142409,-0.131566
-1.62505,-1.00285,3.04282e-05,-0.716975,0.138532,-0.126118
-1.62506,-1.00289,2.69513e-05,-0.662195,0.124791,-0.12324
-1.62507,-1.00294,2.48725e-05,-0.607305,0.127234,-0.117941
-1.62506,-1.003,2.27884e-05,-0.545516,0.11794,-0.117306
-1.62508,-1.00306,1.89453e-05,-0.488251,0.124236,-0.105821
-1.62509,-1.00312,1.85482e-05,-0.429765,0.125332,-0.109614
-1.6251,-1.00319,1.61864e-05,-0.366353,0.12243,-0.10347
-1.6251,-1.00326,1.45266e-05,-0.300815,0.116571,-0.107541
-1.62512,-1.00326,-2.58511e-05,-0.241422,0.112703,-0.0640868
-1.62521,-1.0033,-7.86321e-05,-0.143141,0.102336,-0.00862019
-1.62529,-1.00336,-9.74018e-05,-0.178705,0.0940835,0.0183299
-1.62492,-1.00347,-8.72813e-05,-0.412004,0.0930784,0.0116669
-1.62457,-1.00338,-9.25583e-05,-0.728935,0.126483,0.0334455
-1.62469,-1.003,-7.61302e-05,-0.981051,0.13546,0.0103821
-1.62456,-1.00286,-9.87131e-05,-1.15345,0.132828,-0.0242556
-1.62447,-1.00274,-7.41729e-05,-1.17741,0.108798,-0.0256128
