-3.05309,-1.85864,-1.25261e-05,-0.00851309,0.00708056,0.00316238
-3.0531,-1.85866,-7.99197e-06,-0.0124013,0.0035208,0.00461173
-3.0531,-1.85866,-2.00573e-06,-0.0153269,-0.00231155,-0.0019133
-3.05307,-1.85865,-1.36429e-05,-0.00136729,-0.0277619,-0.00246038
-3.053,-1.85866,-3.41049e-05,0.027933,-0.0667323,-0.0068097
-3.05289,-1.85873,-4.40224e-05,0.0237458,-0.0770503,-0.00765615
-3.05275,-1.85902,-4.74204e-05,0.210097,-0.122394,-0.0405413
-3.05254,-1.85928,-2.01591e-05,0.447528,-0.0557828,-0.0161123
-3.05245,-1.85932,-8.19767e-06,0.389249,-0.018326,-0.00480105
-3.05245,-1.85938,-3.7411e-06,0.351802,0.00371174,-9.22615e-05
-3.05245,-1.85938,-7.01222e-08,0.351894,0.000273913,9.79541e-05
-3.05245,-1.85937,-2.4224e-07,0.354228,0.000210001,0.0001999
-3.05244,-1.85937,-1.08662e-05,0.337736,-0.0337043,-0.0118929
-3.05244,-1.85936,-2.37094e-06,0.325996,0.000153564,0.00223252
-3.05244,-1.85936,-9.35159e-08,0.326054,0.000162144,2.68724e-05
-3.05244,-1.85936,-9.36165e-08,0.326112,0.000162241,2.68691e-05
-3.05244,-1.85936,-9.3617e-08,0.32617,0.000162241,2.68689e-05
-3.05244,-1.85936,-9.36171e-08,0.326228,0.000162242,2.68688e-05
-3.05244,-1.85936,-9.36171e-08,0.326286,0.000162242,2.68686e-05
-3.05244,-1.85936,-9.36172e-08,0.326344,0.000162242,2.68685e-05
-3.05244,-1.85936,-9.36173e-08,0.326402,0.000162242,2.68684e-05
-3.05244,-1.85936,-9.36173e-08,0.32646,0.000162242,2.68682e-05
-3.05244,-1.85936,-9.36174e-08,0.326518,0.000162242,2.68681e-05
-3.05244,-1.85936,-9.36175e-08,0.326576,0.000162242,2.68679e-05
-3.05244,-1.85936,-9.36176e-08,0.326634,0.000162242,2.68678e-05
-3.05244,-1.85936,-9.36176e-08,0.326692,0.000162243,2.68676e-05
-3.05244,-1.85936,-9.36177e-08,0.32675,0.000162243,2.68675e-05
-3.05244,-1.85936,-9.36178e-08,0.326808,0.000162243,2.68674e-05
-3.05244,-1.85936,-9.36178e-08,0.326866,0.000162243,2.68672e-05
-3.05244,-1.85936,-9.36179e-08,0.326924,0.000162243,2.68671e-05
-3.05244,-1.85936,-9.3618e-08,0.326982,0.000162243,2.68669e-05
-3.05244,-1.85936,-9.3618e-08,0.32704,0.000162243,2.68668e-05
-3.05245,-1.85936,-9.36181e-08,0.327098,0.000162244,2.68666e-05
-3.05245,-1.85936,-9.36182e-08,0.327156,0.000162244,2.68665e-05
-3.05245,-1.85936,-9.36183e-08,0.327214,0.000162244,2.68664e-05
-3.05234,-1.85927,-9.83048e-06,0.367114,-0.0475033,0.0119665
-3.05219,-1.85926,0.000125927,0.328962,-0.142753,-0.0399006
-3.0523,-1.85936,7.28264e-05,0.210713,-0.16823,-0.103695
-3.05238,-1.85922,7.8413e-06,0.130313,-0.0187293,0.0150218
-3.05202,-1.85888,3.66513e-05,0.039666,-0.0918093,0.065511
-3.05198,-1.85858,4.24957e-05,-0.012423,-0.0679387,0.109024
-3.05211,-1.85808,5.09102e-05,-0.235452,-0.119411,0.12803
-3.05215,-1.85791,-1.02541e-05,-0.310052,-0.00862285,-0.00137189
-3.0521,-1.85786,-1.72145e-05,-0.344083,-0.0135114,0.0300419
-3.05202,-1.85766,1.09109e-05,-0.464885,-0.0584249,0.0474567
-3.05191,-1.85747,1.57352e-05,-0.566657,-0.0828054,0.067436
-3.05172,-1.85723,2.96639e-05,-0.692728,-0.115295,0.0934802
-3.05137,-1.857,4.69709e-05,-0.781446,-0.149511,0.124829
-3.0513,-1.85686,6.8362e-05,-0.861613,-0.180974,-0.0151201
-3.05155,-1.85703,0.000144693,-0.945804,-0.145672,-0.00859939
-3.05174,-1.85717,0.000142675,-1.05817,-0.144341,-0.0062497
-3.05192,-1.8573,0.000140051,-1.17347,-0.14241,-0.0038044
-3.05204,-1.85737,0.000166034,-1.27214,-0.167403,-0.0186023
-3.05202,-1.85734,0.000186911,-1.38046,-0.195421,-0.0304685
-3.05194,-1.85731,0.000196361,-1.47157,-0.241609,-0.0891302
