2.17396,2.44926,-5.23816e-06,0.000993161,-0.000214766,0.00376005
2.17395,2.44927,-5.72759e-06,0.00643091,-0.00178471,-0.00619803
2.17395,2.44926,-1.68384e-05,0.0209057,-0.0139204,-0.0102937
2.17385,2.44929,-2.4279e-05,0.065132,0.000420745,0.00559878
2.17377,2.44932,-7.91593e-06,0.100325,-0.000267273,-0.000538013
2.17375,2.44933,-1.39442e-05,0.140225,-0.0190637,-0.0107418
2.17382,2.4493,-2.40908e-05,0.203068,-0.0517698,-0.0171469
2.17384,2.44924,-3.94926e-05,0.308617,-0.0499168,-0.0084443
2.17397,2.44916,-5.92782e-05,0.376696,-0.124161,-0.00167824
2.1739,2.4491,-3.8458e-05,0.562714,-0.0982481,0.00435935
2.17401,2.44909,-2.45359e-05,0.565715,-0.0621028,0.00989987
2.17426,2.44902,-3.57425e-05,0.455901,-0.111854,0.0108501
2.1744,2.44889,-9.6185e-06,0.526024,-0.126383,0.0568935
2.17456,2.44868,-2.60045e-05,0.598704,-0.173976,0.0561875
2.1744,2.44876,0.000136791,0.909627,-0.181615,0.0443836
2.1743,2.44847,1.60144e-05,0.872657,-0.0623382,-0.0580332
2.17445,2.44826,1.15633e-05,1.08506,-0.0973959,-0.0873751
2.17449,2.44807,-1.33046e-06,1.33531,-0.040463,-0.0625095
2.17454,2.44806,-1.18371e-06,1.33493,0.000818074,-0.000348572
2.17454,2.44806,-5.47177e-08,1.33531,-6.59236e-05,-0.000125705
2.17454,2.44806,-5.24045e-08,1.33569,-6.58725e-05,-0.000123496
2.17454,2.44806,-5.23961e-08,1.33607,-6.58724e-05,-0.000123488
2.17454,2.44806,-5.23965e-08,1.33645,-6.58725e-05,-0.000123488
2.17454,2.44806,-5.23968e-08,1.33683,-6.58726e-05,-0.000123488
2.17454,2.44806,-5.23972e-08,1.33721,-6.58727e-05,-0.000123488
2.17454,2.44806,-5.23976e-08,1.33759,-6.58728e-05,-0.000123489
2.17454,2.44806,-5.23979e-08,1.33797,-6.58729e-05,-0.000123489
2.17454,2.44806,-5.23983e-08,1.33835,-6.5873e-05,-0.000123489
2.17454,2.44806,-5.23987e-08,1.33873,-6.58731e-05,-0.000123489
2.17454,2.44806,-5.2399e-08,1.33911,-6.58732e-05,-0.000123489
2.17454,2.44806,-5.23994e-08,1.33949,-6.58733e-05,-0.00012349
2.17454,2.44806,-5.23998e-08,1.33987,-6.58734e-05,-0.00012349
2.17454,2.44806,-5.24001e-08,1.34026,-6.58734e-05,-0.00012349
2.17454,2.44806,-5.24005e-08,1.34064,-6.58735e-05,-0.00012349
2.17454,2.44806,-5.24009e-08,1.34102,-6.58736e-05,-0.00012349
2.17454,2.44806,-5.24012e-08,1.3414,-6.58737e-05,-0.000123491
2.17454,2.44806,-5.24016e-08,1.34178,-6.58738e-05,-0.000123491
2.17454,2.44806,-5.2402e-08,1.34216,-6.58739e-05,-0.000123491
2.17454,2.44806,-5.24023e-08,1.34254,-6.5874e-05,-0.000123491
2.17454,2.44806,-5.24027e-08,1.34292,-6.58741e-05,-0.000123491
2.17454,2.44806,-5.24031e-08,1.3433,-6.58742e-05,-0.000123492
2.17454,2.44806,-5.24034e-08,1.34368,-6.58743e-05,-0.000123492
2.17454,2.44806,-5.24038e-08,1.34406,-6.58744e-05,-0.000123492
2.17454,2.44806,-5.24041e-08,1.34444,-6.58745e-05,-0.000123492
2.17454,2.44806,-5.24045e-08,1.34482,-6.58746e-05,-0.000123492
2.17453,2.44806,-5.24049e-08,1.3452,-6.58747e-05,-0.000123493
2.17453,2.44805,-5.24052e-08,1.34558,-6.58748e-05,-0.000123493
2.17453,2.44805,-5.24056e-08,1.34596,-6.58749e-05,-0.000123493
2.17453,2.44805,-5.2406e-08,1.34634,-6.58749e-05,-0.000123493
2.17453,2.44805,-5.24063e-08,1.34672,-6.5875e-05,-0.000123493
2.17453,2.44805,-5.24067e-08,1.3471,-6.58751e-05,-0.000123493
2.17453,2.44805,-5.24071e-08,1.34748,-6.58752e-05,-0.000123494
2.17453,2.44805,-5.24074e-08,1.34786,-6.58753e-05,-0.000123494
2.17453,2.44805,-5.24078e-08,1.34824,-6.58754e-05,-0.000123494
2.17453,2.44805,-5.24082e-08,1.34862,-6.58755e-05,-0.000123494
2.17453,2.44805,-5.24085e-08,1.349,-6.58756e-05,-0.000123494
2.17453,2.44805,-5.24089e-08,1.34938,-6.58757e-05,-0.000123495
2.17453,2.44805,-5.24093e-08,1.34976,-6.58758e-05,-0.000123495
2.17453,2.44805,-5.24096e-08,1.35014,-6.58759e-05,-0.000123495
2.17453,2.44805,-5.241e-08,1.35052,-6.5876e-05,-0.000123495
2.17453,2.44805,-5.24104e-08,1.3509,-6.58761e-05,-0.000123495
2.17453,2.44805,-5.24107e-08,1.35128,-6.58762e-05,-0.000123496
2.17453,2.44805,-5.24111e-08,1.35166,-6.58763e-05,-0.000123496
2.17453,2.44805,-5.24115e-08,1.35204,-6.58763e-05,-0.000123496
2.17453,2.44805,-5.24118e-08,1.35243,-6.58764e-05,-0.000123496
2.17453,2.44805,-5.24122e-08,1.35281,-6.58765e-05,-0.000123496
2.17453,2.44805,-5.24126e-08,1.35319,-6.58766e-05,-0.000123497
2.17453,2.44805,-5.24129e-08,1.35357,-6.58767e-05,-0.000123497
2.17453,2.44805,-5.24133e-08,1.35395,-6.58768e-05,-0.000123497
2.17453,2.44805,-5.24137e-08,1.35433,-6.58769e-05,-0.000123497
2.17453,2.44805,-5.2414e-08,1.35471,-6.5877e-05,-0.000123497
2.17453,2.44805,-5.24144e-08,1.35509,-6.58771e-05,-0.000123497
2.17453,2.44805,-5.24148e-08,1.35547,-6.58772e-05,-0.000123498
2.17453,2.44805,-5.24151e-08,1.35585,-6.58773e-05,-0.000123498
2.17453,2.44805,-5.24155e-08,1.35623,-6.58774e-05,-0.000123498
2.17453,2.44805,-5.24159e-08,1.35661,-6.58775e-05,-0.000123498
2.17453,2.44805,-5.24162e-08,1.35699,-6.58775e-05,-0.000123498
2.17453,2.44805,-5.24166e-08,1.35737,-6.58776e-05,-0.000123499
2.17453,2.44805,-5.2417e-08,1.35775,-6.58777e-05,-0.000123499
2.17453,2.44805,-5.24173e-08,1.35813,-6.58778e-05,-0.000123499
2.17452,2.44805,-5.24177e-08,1.35851,-6.58779e-05,-0.000123499
2.17452,2.44804,-5.24181e-08,1.35889,-6.5878e-05,-0.000123499
2.17452,2.44804,-5.24184e-08,1.35927,-6.58781e-05,-0.0001235
2.17452,2.44804,-5.24188e-08,1.35965,-6.58782e-05,-0.0001235
2.17452,2.44804,-5.24191e-08,1.36003,-6.58783e-05,-0.0001235
2.17452,2.44804,-5.24195e-08,1.36041,-6.58784e-05,-0.0001235
2.17452,2.44804,-5.24199e-08,1.36079,-6.58785e-05,-0.0001235
2.17452,2.44804,-5.24202e-08,1.36117,-6.58786e-05,-0.000123501
2.17452,2.44804,-5.24206e-08,1.36155,-6.58786e-05,-0.000123501
2.17452,2.44804,-5.2421e-08,1.36193,-6.58787e-05,-0.000123501
2.17452,2.44804,-5.24213e-08,1.36231,-6.58788e-05,-0.000123501
2.17452,2.44804,-5.24217e-08,1.36269,-6.58789e-05,-0.000123501
2.17452,2.44804,-5.24221e-08,1.36307,-6.5879e-05,-0.000123501
2.17452,2.44804,-5.24224e-08,1.36345,-6.58791e-05,-0.000123502
2.17452,2.44804,-5.24228e-08,1.36383,-6.58792e-05,-0.000123502
2.17452,2.44804,-5.24232e-08,1.36421,-6.58793e-05,-0.000123502
2.17452,2.44804,-5.24235e-08,1.36459,-6.58794e-05,-0.000123502
2.17452,2.44804,-5.24239e-08,1.36497,-6.58795e-05,-0.000123502
2.17452,2.44804,-5.24243e-08,1.36535,-6.58796e-05,-0.000123503
2.17452,2.44804,-5.24246e-08,1.36574,-6.58797e-05,-0.000123503
2.17452,2.44804,-5.2425e-08,1.36612,-6.58797e-05,-0.000123503
2.17452,2.44804,-5.24254e-08,1.3665,-6.58798e-05,-0.000123503
2.17452,2.44804,-5.24257e-08,1.36688,-6.58799e-05,-0.000123503
2.17452,2.44804,-5.24261e-08,1.36726,-6.588e-05,-0.000123504
2.17452,2.44804,-5.24265e-08,1.36764,-6.58801e-05,-0.000123504
2.17452,2.44804,-5.24268e-08,1.36802,-6.58802e-05,-0.000123504
2.17452,2.44804,-5.24272e-08,1.3684,-6.58803e-05,-0.000123504
2.17452,2.44804,-5.24276e-08,1.36878,-6.58804e-05,-0.000123504
2.17452,2.44804,-5.24279e-08,1.36916,-6.58805e-05,-0.000123505
2.17452,2.44804,-5.24283e-08,1.36954,-6.58806e-05,-0.000123505
2.17452,2.44804,-5.24287e-08,1.36992,-6.58806e-05,-0.000123505
2.17452,2.44804,-5.2429e-08,1.3703,-6.58807e-05,-0.000123505
2.17452,2.44804,-5.24294e-08,1.37068,-6.58808e-05,-0.000123505
2.17452,2.44804,-5.24298e-08,1.37106,-6.58809e-05,-0.000123506
2.17451,2.44804,-5.24301e-08,1.37144,-6.5881e-05,-0.000123506
2.17451,2.44803,-5.24305e-08,1.37182,-6.58811e-05,-0.000123506
2.17451,2.44803,-5.24309e-08,1.3722,-6.58812e-05,-0.000123506
2.17451,2.44803,-5.24312e-08,1.37258,-6.58813e-05,-0.000123506
2.17451,2.44803,-5.24316e-08,1.37296,-6.58814e-05,-0.000123506
2.17451,2.44803,-5.2432e-08,1.37334,-6.58815e-05,-0.000123507
2.17451,2.44803,-5.24323e-08,1.37372,-6.58815e-05,-0.000123507
2.17451,2.44803,-5.24327e-08,1.3741,-6.58816e-05,-0.000123507
2.17451,2.44803,-5.24331e-08,1.37448,-6.58817e-05,-0.000123507
2.17451,2.44803,-5.24334e-08,1.37486,-6.58818e-05,-0.000123507
2.17451,2.44803,-5.24338e-08,1.37524,-6.58819e-05,-0.000123508
2.17451,2.44803,-5.24342e-08,1.37562,-6.5882e-05,-0.000123508
2.17451,2.44803,-5.24345e-08,1.376,-6.58821e-05,-0.000123508
2.17451,2.44803,-5.24349e-08,1.37638,-6.58822e-05,-0.000123508
2.17451,2.44803,-5.24353e-08,1.37676,-6.58823e-05,-0.000123508
2.17451,2.44803,-5.24356e-08,1.37714,-6.58824e-05,-0.000123509
2.17451,2.44803,-5.2436e-08,1.37752,-6.58824e-05,-0.000123509
2.17451,2.44803,-5.24363e-08,1.3779,-6.58825e-05,-0.000123509
