-2.6021,1.35075,-3.89903e-06,0.000405439,-0.00142371,-0.00199257
-2.60209,1.35074,-1.15375e-06,-0.00995318,-0.000267303,-0.000739043
-2.60209,1.35075,-1.42676e-06,-0.00936854,-0.000236977,0.00183957
-2.60209,1.35075,-5.72845e-07,-0.00739905,1.93297e-06,0.00093214
-2.60209,1.35075,-3.72951e-07,-0.00829219,-0.000111462,0.000495939
-2.60208,1.35075,-1.27346e-06,-0.0103457,-0.000818498,0.000990346
-2.60208,1.35075,-1.06402e-06,-0.0114109,-0.000966594,0.000664176
-2.60208,1.35075,-1.00168e-06,-0.0122041,-0.000970778,0.000684812
-2.60208,1.35075,-1.11068e-06,-0.0128999,-0.00114928,0.000658022
-2.60208,1.35075,-1.12152e-06,-0.0135454,-0.00127857,0.000579979
-2.60207,1.35075,-1.18456e-06,-0.0141218,-0.00131951,0.000656169
-2.60207,1.35075,-1.13301e-06,-0.0145347,-0.00130416,0.000569545
-2.60207,1.35075,-1.065e-06,-0.015085,-0.0012733,0.000504574
-2.60207,1.35075,-1.15078e-06,-0.0157252,-0.00129059,0.000644661
-2.60207,1.35075,-1.15239e-06,-0.0161309,-0.00129134,0.000621052
-2.60207,1.35075,-1.02556e-06,-0.0165827,-0.00124403,0.000460968
-2.60207,1.35075,-1.08795e-06,-0.0172858,-0.00124954,0.000592086
-2.60207,1.35075,-1.17861e-06,-0.0177604,-0.00127783,0.000692822
-2.60207,1.35075,-1.02422e-06,-0.0180785,-0.00122865,0.00046411
-2.60207,1.35074,-1.01025e-06,-0.0187755,-0.00121594,0.000493276
-2.60207,1.35074,-1.21278e-06,-0.0194219,-0.00126528,0.000779817
-2.60207,1.35074,-1.07482e-06,-0.0195946,-0.00123117,0.000533374
-2.60207,1.35074,-9.60378e-07,-0.0201983,-0.00118615,0.000411592
-2.60207,1.35074,-1.03449e-06,-0.0210482,-0.00116498,0.000674681
-2.60207,1.35074,-1.11038e-06,-0.0210833,-0.00118992,0.000631168
-2.60207,1.35074,-9.7281e-07,-0.0216318,-0.00121452,0.000393528
-2.60206,1.35074,-1.01963e-06,-0.0224587,-0.00118086,0.000599671
-2.60206,1.35074,-1.17647e-06,-0.0226872,-0.00118326,0.000758882
-2.60206,1.35074,-9.53326e-07,-0.0230345,-0.00120513,0.000368583
-2.60206,1.35074,-9.90281e-07,-0.0238488,-0.00117343,0.000531471
-2.60206,1.35074,-1.25096e-06,-0.0243275,-0.00120787,0.000873737
-2.60206,1.35074,-9.53116e-07,-0.024451,-0.00117826,0.000380929
-2.60206,1.35074,-9.63425e-07,-0.0252319,-0.00115349,0.000483104
-2.60206,1.35074,-1.15007e-06,-0.0259143,-0.00118594,0.00082195
-2.60206,1.35074,-1.01593e-06,-0.0259481,-0.00118724,0.000472421
-2.60206,1.35073,-9.46668e-07,-0.0266293,-0.00114461,0.000439525
-2.60206,1.35073,-1.05951e-06,-0.0274195,-0.00115461,0.000719391
-2.60206,1.35073,-1.07324e-06,-0.0274802,-0.00118752,0.000579376
-2.60206,1.35073,-9.46155e-07,-0.0280422,-0.00117256,0.000403412
-2.60206,1.35073,-1.01013e-06,-0.0288547,-0.00115041,0.000625009
-2.60206,1.35073,-1.12398e-06,-0.0290348,-0.00116671,0.000697378
-2.60206,1.35073,-9.3514e-07,-0.0294361,-0.00117635,0.000374049
-2.60205,1.35073,-9.78207e-07,-0.0302383,-0.00114551,0.000550408
-2.60205,1.35073,-1.18846e-06,-0.0306285,-0.001163,0.000814647
-2.60205,1.35073,-9.23178e-07,-0.0308291,-0.00115053,0.000374527
-2.60205,1.35073,-9.45995e-07,-0.031605,-0.0011277,0.000493463
-2.60205,1.35073,-1.17646e-06,-0.0322248,-0.00118673,0.000845458
-2.60205,1.35073,-9.78651e-07,-0.0322925,-0.00115113,0.000453441
-2.60205,1.35073,-9.23664e-07,-0.0329815,-0.00110932,0.000447284
-2.60205,1.35073,-1.06241e-06,-0.033735,-0.00113495,0.000740183
-2.60205,1.35073,-1.04172e-06,-0.0338085,-0.00116153,0.00055762
-2.60205,1.35073,-9.22324e-07,-0.0343781,-0.00113575,0.000409288
-2.60205,1.35073,-9.99969e-07,-0.0351725,-0.00112343,0.000639323
-2.60205,1.35073,-1.09179e-06,-0.0353438,-0.00114858,0.000668461
-2.60205,1.35072,-9.15101e-07,-0.035761,-0.00114557,0.000377693
-2.60205,1.35072,-9.62816e-07,-0.0365493,-0.00111786,0.000558759
-2.60205,1.35072,-1.14611e-06,-0.0369108,-0.00113559,0.000781069
-2.60205,1.35072,-9.01776e-07,-0.0371387,-0.00112156,0.000375628
-2.60206,1.3507,-1.96925e-07,-0.0424872,0.00467042,-0.0023175
-2.60211,1.35068,-8.10304e-06,-0.0635286,0.0165827,-0.0016704
-2.60213,1.35074,-5.83751e-06,-0.0400125,0.00339745,0.0103734
-2.60216,1.35077,1.94858e-06,-0.0131454,0.00309487,0.00109752
-2.60223,1.35066,-1.02466e-05,-0.0199683,0.000525441,-0.036823
