2.29396,2.38926,3.32909e-07,0.00612415,0.00246615,0.00036841
2.29394,2.38929,-2.38586e-07,0.00802158,0.00460228,0.00175274
2.29391,2.38932,-2.48446e-06,0.0133935,0.0144044,0.00548093
2.29387,2.38948,-9.66394e-06,0.0598087,0.00321026,0.0415918
2.29387,2.38977,-3.02053e-05,0.0630113,-0.00589021,0.0640022
2.29384,2.39009,-3.88764e-05,0.0267092,0.00608896,0.073992
2.29397,2.39024,1.41701e-05,0.151378,-0.0568598,0.0824317
2.29414,2.3905,6.03372e-05,0.330714,-0.0740292,0.121783
2.2943,2.39076,0.000120478,0.54036,-0.0860097,0.148909
2.29446,2.39118,-4.00474e-05,0.693567,-0.0171582,0.0745977
2.29467,2.39112,-1.49112e-05,0.747431,0.000882699,-0.022334
2.29479,2.391,-3.89323e-05,0.730792,0.0232599,-0.0348681
2.29487,2.391,-4.71604e-05,0.785083,0.0603534,-0.0141185
2.29491,2.39094,-8.02695e-05,0.851654,0.0986748,-0.0192873
2.29464,2.39127,-3.23789e-05,0.834807,0.218319,0.103784
2.29477,2.39118,-3.6687e-05,0.890166,0.192284,0.132272
2.29501,2.39122,-9.30066e-06,0.924077,0.227735,0.178742
2.29557,2.39128,1.5813e-05,0.910217,0.126779,0.183884
2.2962,2.3914,-1.85584e-06,0.891418,0.0796617,0.157628
2.29642,2.39147,-1.97208e-05,1.02645,-0.089812,0.149842
2.29654,2.3915,-4.20015e-05,0.983738,-0.0525741,0.112728
2.29632,2.39199,-0.00012144,0.908366,-0.0285472,0.163382
2.2962,2.39239,-3.83272e-05,0.868311,-0.0660653,0.140615
2.29654,2.39213,-8.26996e-05,0.70579,-0.0186453,0.00646349
2.29661,2.39208,-2.99591e-05,0.811719,-0.00499012,0.0724045
2.29675,2.39207,-3.1849e-05,1.00509,-0.0536113,0.143964
2.29698,2.39205,-3.9787e-05,1.22185,-0.0607783,0.169065
2.29718,2.39201,-5.05399e-05,1.41684,-0.0278986,0.131693
2.29735,2.39193,-4.3867e-05,1.62762,-0.0261835,0.121615
2.29768,2.3918,-8.0677e-05,1.72038,-0.0142773,0.11028
2.29787,2.39178,-8.30175e-06,1.65588,0.00460169,0.00637529
2.29787,2.39177,-3.04829e-07,1.65381,-0.000618028,0.000133349
2.29787,2.39178,-6.85378e-07,1.65638,-0.00165692,0.000369053
2.29787,2.39179,-9.16088e-07,1.66132,-0.00202146,0.000659964
2.29788,2.3918,-1.01457e-06,1.66864,-0.00225641,0.000952017
2.29789,2.39181,-1.10815e-06,1.67846,-0.00246893,0.00119038
2.2979,2.39182,-1.27474e-06,1.68969,-0.00275087,0.00137651
2.29791,2.39184,-1.4152e-06,1.70205,-0.0030067,0.0015626
2.29792,2.39185,-1.52172e-06,1.71574,-0.00322923,0.00174656
2.29793,2.39187,-1.62446e-06,1.73066,-0.00343389,0.00190963
2.29794,2.39188,-1.71253e-06,1.74669,-0.00361229,0.00205585
2.29796,2.3919,-1.78854e-06,1.76373,-0.00376837,0.00218674
2.29797,2.39191,-1.85595e-06,1.78166,-0.00390589,0.00230326
2.29799,2.39193,-1.91918e-06,1.80035,-0.00402649,0.00241386
2.29801,2.39195,-1.99113e-06,1.8197,-0.00411544,0.00256273
2.29802,2.39197,-2.0635e-06,1.83966,-0.00420601,0.00270128
2.29804,2.39198,-2.13476e-06,1.86015,-0.00429894,0.00282757
2.29806,2.392,-2.20435e-06,1.88112,-0.00439153,0.00294376
2.29808,2.39202,-2.27177e-06,1.90254,-0.00448252,0.0030508
2.2981,2.39204,-2.33667e-06,1.92435,-0.004571,0.00314959
2.29812,2.39206,-2.39897e-06,1.94653,-0.00465634,0.00324117
2.29815,2.39208,-2.45866e-06,1.96905,-0.00473827,0.00332626
