-0.986473,1.67252,-1.12675e-05,0.0240343,-0.00616617,-0.00816282
-0.986485,1.67253,-3.15922e-06,0.0204546,-0.00242189,0.00679137
-0.986473,1.67255,-3.62968e-05,0.0298762,0.0172795,0.00513643
-0.986482,1.67255,-2.37645e-05,0.0201536,0.00707627,0.0170233
-0.986478,1.67255,-2.0953e-05,0.0212823,-0.00139164,0.0240512
-0.986488,1.67258,-2.19541e-05,0.0301731,-0.000942038,0.0251265
-0.986497,1.6726,-2.13188e-05,0.0405034,-0.000810661,0.0241411
-0.986504,1.67262,-2.13922e-05,0.0503568,-0.000881353,0.0243342
-0.986511,1.67265,-2.19433e-05,0.0599747,-0.00095914,0.0249821
-0.986518,1.67267,-2.25125e-05,0.0695685,-0.00104099,0.0257241
-0.986526,1.6727,-2.30032e-05,0.079411,-0.00111133,0.0263512
-0.986534,1.67272,-2.34985e-05,0.0895733,-0.00119166,0.0269838
-0.986541,1.67275,-2.40377e-05,0.0999865,-0.00128252,0.0276685
-0.986549,1.67278,-2.46516e-05,0.110612,-0.0013894,0.0284494
-0.986557,1.67281,-2.53936e-05,0.121296,-0.00152444,0.0293815
-0.986565,1.67285,-2.63096e-05,0.131958,-0.00173272,0.0305461
-0.986572,1.67288,-2.75706e-05,0.142585,-0.00202883,0.0321533
-0.986579,1.67292,-2.9307e-05,0.153145,-0.00245736,0.0343709
-0.986585,1.67297,-3.18403e-05,0.163856,-0.00311685,0.0375327
-0.98659,1.67302,-3.53288e-05,0.174618,-0.00381934,0.0418076
-0.986609,1.67307,-3.61397e-05,0.190526,-0.00153418,0.0420185
-0.986638,1.67312,-3.32117e-05,0.209108,0.000688453,0.037573
-0.986672,1.67319,-3.02418e-05,0.228543,0.00587985,0.0293323
-0.986703,1.67327,-2.36203e-05,0.25314,0.00621702,0.0215777
-0.986733,1.67334,-1.74937e-05,0.283764,0.00521046,0.0162517
-0.986765,1.67342,-1.02536e-05,0.316498,0.0035895,0.0105139
-0.986798,1.67349,-5.51118e-06,0.351011,0.00258499,0.00585422
-0.986829,1.67355,-5.35611e-06,0.384197,0.00257524,0.00565026
-0.98686,1.67361,-5.26529e-06,0.416901,0.00254024,0.00554513
-0.986891,1.67367,-5.17231e-06,0.449119,0.00250501,0.00543325
-0.98692,1.67373,-5.01419e-06,0.480795,0.00245183,0.00523717
-0.986955,1.67379,-1.49855e-05,0.499064,0.0148537,0.00679221
-0.987049,1.67386,-6.08724e-05,0.49178,0.0687694,0.000151092
-0.987059,1.67387,-5.07242e-07,0.494572,0.000557384,2.30338e-05
-0.987059,1.67387,-9.5388e-08,0.494631,0.000164123,2.64362e-05
-0.987055,1.67387,-6.67928e-06,0.494677,-0.0156419,-0.00165555
-0.987038,1.67388,-2.17009e-05,0.493633,-0.0129625,0.0142395
-0.987009,1.67388,-3.10118e-05,0.498293,-0.0247865,0.0187768
-0.986962,1.67389,-5.62941e-05,0.506182,-0.0418052,0.0240627
-0.986907,1.67389,-5.94813e-05,0.514578,-0.0378396,0.028387
-0.986868,1.67392,-6.38939e-05,0.530856,-0.0202869,0.0389799
-0.986845,1.67395,-6.83015e-05,0.522352,-0.0119153,0.0538666
-0.986838,1.67401,-6.38912e-05,0.497874,-0.000699123,0.0590786
-0.986851,1.6741,-6.8895e-05,0.502014,0.0032628,0.063402
-0.986917,1.67425,-8.86243e-05,0.543702,0.0211715,0.0687019
-0.98698,1.67441,-8.18475e-05,0.589137,0.0221831,0.0639763
-0.987041,1.67458,-8.91663e-05,0.642552,0.0167664,0.074648
-0.987098,1.67475,-8.48401e-05,0.690672,0.0184552,0.0665352
-0.98716,1.67492,-8.67254e-05,0.743387,0.0181654,0.0734703
-0.987218,1.67507,-8.5248e-05,0.787435,0.022322,0.067411
-0.987273,1.67523,-8.46111e-05,0.835614,0.0143359,0.0699989
-0.987318,1.67539,-8.77705e-05,0.865843,0.0267105,0.0656057
-0.987424,1.6756,-0.000119195,0.862857,0.0801942,0.0527008
-0.987545,1.67579,-0.000134353,0.909681,0.109371,0.0346834
-0.987644,1.67594,-0.000138163,0.975622,0.123162,0.0245802
-0.987725,1.67598,-7.16468e-05,1.00878,-0.0148966,-0.0449083
-0.987811,1.6759,-2.09789e-05,0.971851,-0.00936268,0.0220965
-0.98789,1.67583,-2.24736e-05,0.938737,-0.00260666,0.0250284
-0.987964,1.67576,-2.13708e-05,0.907356,-0.0026112,0.0246952
-0.988038,1.6757,-2.70102e-05,0.878067,-0.00149295,0.0311127
-0.988094,1.67565,-2.02493e-05,0.854748,-0.00023202,0.0195742
-0.988129,1.67562,-1.24531e-05,0.840208,-0.000533798,0.01185
-0.988151,1.6756,-7.51043e-06,0.831101,-0.000729662,0.0069664
-0.988165,1.67558,-4.33133e-06,0.825427,-0.000849054,0.00386155
-0.988174,1.67557,-2.20984e-06,0.821923,-0.000867474,0.00188249
-0.98818,1.67557,-6.92773e-07,0.81947,-0.0018309,0.000154984
-0.988184,1.67557,-3.37765e-07,0.817666,-0.000764275,0.000274295
-0.988188,1.67556,-3.18763e-07,0.81608,-0.00066746,0.000286084
-0.988192,1.67556,-3.63505e-07,0.814318,-0.000735125,0.000292336
-0.988197,1.67556,-3.74143e-07,0.81251,-0.000750904,0.000294199
-0.988201,1.67555,-3.81562e-07,0.810681,-0.000763685,0.00029602
-0.988206,1.67555,-3.89394e-07,0.808832,-0.000777315,0.000298017
-0.988211,1.67555,-3.97664e-07,0.80696,-0.000791602,0.000300057
-0.988215,1.67554,-4.04672e-07,0.805067,-0.000802409,0.000301444
-0.98822,1.67554,-4.04869e-07,0.80317,-0.000802593,0.000301442
-0.988224,1.67554,-2.54332e-07,0.801536,-0.00051333,0.000225359
-0.988227,1.67553,-2.48986e-07,0.80021,-0.000518522,0.000229427
-0.988231,1.67553,-2.71527e-07,0.798818,-0.000549894,0.000234389
-0.988234,1.67553,-2.99836e-07,0.797347,-0.000607488,0.000244844
-0.988238,1.67552,-3.09732e-07,0.795832,-0.000625917,0.000250164
-0.988242,1.67552,-3.1946e-07,0.794279,-0.000644296,0.000255635
-0.988246,1.67552,-3.2921e-07,0.792688,-0.000662792,0.000261268
-0.98825,1.67551,-3.38939e-07,0.791056,-0.000681339,0.00026707
-0.988254,1.67551,-3.47507e-07,0.789386,-0.00069637,0.000271647
-0.988258,1.67551,-3.50315e-07,0.787701,-0.000701417,0.000272965
-0.988262,1.67551,-3.5292e-07,0.786005,-0.000706274,0.000274286
-0.988266,1.6755,-3.51934e-07,0.784302,-0.000704623,0.000275738
-0.988271,1.6755,-3.53661e-07,0.782594,-0.000709096,0.000277173
-0.988275,1.6755,-3.61007e-07,0.78087,-0.000721462,0.000278478
-0.988279,1.67549,-3.63946e-07,0.779134,-0.000724335,0.000279888
-0.988283,1.67549,-3.62844e-07,0.777394,-0.000725924,0.000281329
-0.988288,1.67548,-3.68417e-07,0.775641,-0.000735958,0.000282682
-0.988292,1.67548,-3.71808e-07,0.773874,-0.000741612,0.000284069
-0.988296,1.67548,-3.74433e-07,0.772096,-0.000746536,0.000285455
-0.988301,1.67547,-3.74821e-07,0.770312,-0.000747934,0.000286904
-0.988305,1.67547,-3.79254e-07,0.768517,-0.000756043,0.000288274
-0.98831,1.67547,-3.82363e-07,0.766709,-0.000761448,0.000289691
-0.988314,1.67546,-3.84785e-07,0.764891,-0.000765298,0.00029114
-0.988319,1.67546,-3.86384e-07,0.763066,-0.000769437,0.000292571
-0.988323,1.67546,-3.8971e-07,0.761229,-0.000775834,0.000293987
-0.988328,1.67545,-3.92895e-07,0.759381,-0.000781338,0.000295437
-0.988332,1.67545,-3.9551e-07,0.757522,-0.000786299,0.00029689
-0.988337,1.67545,-3.98195e-07,0.755652,-0.000791332,0.000298352
-0.988342,1.67544,-4.00831e-07,0.753772,-0.000796324,0.000299822
-0.988346,1.67544,-4.03456e-07,0.751882,-0.000801172,0.00030126
-0.988351,1.67544,-4.03866e-07,0.749987,-0.000801544,0.000301284
-0.988356,1.67543,-4.03832e-07,0.748093,-0.000801508,0.000301278
-0.98836,1.67543,-4.03796e-07,0.746198,-0.00080147,0.000301273
-0.988365,1.67542,-4.0376e-07,0.744304,-0.000801433,0.000301267
-0.988369,1.67542,-4.03724e-07,0.74241,-0.000801395,0.000301261
-0.988374,1.67542,-4.03689e-07,0.740515,-0.000801358,0.000301256
-0.988379,1.67541,-4.03653e-07,0.738621,-0.00080132,0.00030125
-0.988383,1.67541,-4.03617e-07,0.736727,-0.000801283,0.000301244
-0.988388,1.67541,-4.03581e-07,0.734833,-0.000801245,0.000301239
-0.988393,1.6754,-4.03545e-07,0.732939,-0.000801207,0.000301233
-0.988397,1.6754,-4.0351e-07,0.731045,-0.00080117,0.000301227
-0.988402,1.67539,-4.03474e-07,0.729152,-0.000801132,0.000301222
-0.988407,1.67539,-4.03438e-07,0.727258,-0.000801095,0.000301216
-0.988411,1.67539,-4.03402e-07,0.725365,-0.000801057,0.00030121
-0.988416,1.67538,-4.03366e-07,0.723471,-0.000801019,0.000301205
-0.988421,1.67538,-4.0333e-07,0.721578,-0.000800982,0.000301199
-0.988425,1.67538,-4.03294e-07,0.719685,-0.000800944,0.000301194
-0.98843,1.67537,-4.03259e-07,0.717792,-0.000800906,0.000301188
-0.988435,1.67537,-4.03223e-07,0.715899,-0.000800869,0.000301182
-0.988439,1.67537,-4.03187e-07,0.714006,-0.000800831,0.000301177
-0.988444,1.67536,-4.03151e-07,0.712113,-0.000800793,0.000301171
-0.988449,1.67536,-4.03115e-07,0.71022,-0.000800756,0.000301165
-0.988453,1.67535,-4.03079e-07,0.708327,-0.000800718,0.00030116
-0.988458,1.67535,-4.03043e-07,0.706435,-0.00080068,0.000301154
-0.988463,1.67535,-4.03007e-07,0.704542,-0.000800643,0.000301148
-0.988467,1.67534,-4.02971e-07,0.70265,-0.000800605,0.000301143
-0.988472,1.67534,-4.02936e-07,0.700758,-0.000800567,0.000301137
-0.988477,1.67534,-4.029e-07,0.698866,-0.000800529,0.000301131
-0.988481,1.67533,-4.02864e-07,0.696973,-0.000800492,0.000301126
-0.988486,1.67533,-4.02828e-07,0.695081,-0.000800454,0.00030112
-0.988491,1.67532,-4.02792e-07,0.69319,-0.000800416,0.000301115
-0.988495,1.67532,-4.02756e-07,0.691298,-0.000800378,0.000301109
-0.9885,1.67532,-4.0272e-07,0.689406,-0.00080034,0.000301103
-0.988505,1.67531,-4.02684e-07,0.687514,-0.000800303,0.000301098
-0.988509,1.67531,-4.02648e-07,0.685623,-0.000800265,0.000301092
-0.988514,1.67531,-4.02612e-07,0.683731,-0.000800227,0.000301086
-0.988519,1.6753,-4.02576e-07,0.68184,-0.000800189,0.000301081
-0.988523,1.6753,-4.0254e-07,0.679949,-0.000800151,0.000301075
-0.988528,1.6753,-4.02504e-07,0.678058,-0.000800114,0.000301069
-0.988533,1.67529,-4.02468e-07,0.676167,-0.000800076,0.000301064
-0.988537,1.67529,-4.02432e-07,0.674276,-0.000800038,0.000301058
-0.988542,1.67528,-4.02397e-07,0.672385,-0.0008,0.000301052
-0.988547,1.67528,-4.02361e-07,0.670494,-0.000799962,0.000301047
-0.988551,1.67528,-4.02325e-07,0.668603,-0.000799924,0.000301041
-0.988556,1.67527,-4.02289e-07,0.666713,-0.000799886,0.000301035
-0.988561,1.67527,-4.02253e-07,0.664822,-0.000799849,0.00030103
-0.988565,1.67527,-4.02217e-07,0.662932,-0.000799811,0.000301024
-0.98857,1.67526,-4.02181e-07,0.661041,-0.000799773,0.000301018
-0.988575,1.67526,-4.02145e-07,0.659151,-0.000799735,0.000301013
-0.988579,1.67525,-4.02109e-07,0.657261,-0.000799697,0.000301007
-0.988584,1.67525,-4.02073e-07,0.655371,-0.000799659,0.000301002
-0.988589,1.67525,-4.02037e-07,0.653481,-0.000799621,0.000300996
-0.988593,1.67524,-4.02001e-07,0.651591,-0.000799583,0.00030099
-0.988598,1.67524,-4.01965e-07,0.649702,-0.000799545,0.000300985
-0.988603,1.67524,-4.01928e-07,0.647812,-0.000799507,0.000300979
-0.988607,1.67523,-4.01892e-07,0.645922,-0.000799469,0.000300973
-0.988612,1.67523,-4.01856e-07,0.644033,-0.000799431,0.000300968
-0.988617,1.67523,-4.0182e-07,0.642143,-0.000799393,0.000300962
-0.988621,1.67522,-4.01784e-07,0.640254,-0.000799355,0.000300956
-0.988626,1.67522,-4.01748e-07,0.638365,-0.000799317,0.000300951
-0.988631,1.67521,-4.01712e-07,0.636476,-0.000799279,0.000300945
-0.988635,1.67521,-4.01676e-07,0.634587,-0.000799241,0.000300939
-0.98864,1.67521,-4.0164e-07,0.632698,-0.000799203,0.000300934
-0.988645,1.6752,-4.01604e-07,0.630809,-0.000799165,0.000300928
-0.988649,1.6752,-4.01568e-07,0.628921,-0.000799127,0.000300922
-0.988654,1.6752,-4.01532e-07,0.627032,-0.000799089,0.000300917
-0.988659,1.67519,-4.01496e-07,0.625143,-0.000799051,0.000300911
-0.988663,1.67519,-4.0146e-07,0.623255,-0.000799013,0.000300905
