-0.443228,-1.87506,-7.21207e-06,-0.00355398,-0.00433416,0.0113299
-0.443232,-1.87506,-6.25776e-07,0.00169384,0.000632707,0.00462877
-0.443231,-1.87506,-3.60975e-06,-0.00426904,-0.00257456,-0.00337343
-0.443231,-1.87506,-1.5506e-06,-0.00666872,-0.000187367,0.000953118
-0.443235,-1.87506,-3.90644e-06,-0.00110458,0.0046757,0.00645427
-0.44324,-1.87505,-1.0696e-05,-0.00448013,0.00629551,0.00691551
-0.443246,-1.87505,-1.53883e-05,-0.00826833,0.00911232,0.00647924
-0.443256,-1.87505,-2.47635e-05,-0.019167,0.0130715,0.00760803
-0.443279,-1.87505,-3.72104e-05,-0.0429012,0.0546546,0.0124654
-0.443326,-1.87505,-6.34627e-05,-0.0847984,0.0791332,0.0135447
-0.443384,-1.87505,-5.72682e-05,-0.118902,0.084681,0.0214304
-0.443449,-1.87504,-4.85147e-05,-0.141554,0.086744,0.0304901
-0.443512,-1.87502,-1.37383e-05,-0.138818,0.0249039,0.0287867
-0.443535,-1.87501,4.01047e-06,-0.135548,0.0233265,0.00232701
-0.443557,-1.875,2.88662e-06,-0.135651,0.0229261,0.00100362
-0.443578,-1.87499,1.75421e-06,-0.138035,0.0225424,0.000264836
-0.443599,-1.87499,1.4702e-06,-0.141624,0.0222699,0.000141192
-0.443619,-1.87498,1.36749e-06,-0.145462,0.0219665,9.13777e-05
-0.443639,-1.87498,1.27505e-06,-0.149457,0.0216581,5.75743e-05
-0.443658,-1.87497,1.17271e-06,-0.153605,0.0213419,3.49236e-05
-0.443677,-1.87497,1.0564e-06,-0.15791,0.0210167,1.9832e-05
-0.443696,-1.87496,9.27535e-07,-0.162382,0.0206815,9.6226e-06
-0.443715,-1.87496,7.77867e-07,-0.167036,0.0203311,9.26786e-06
-0.443733,-1.87495,6.11561e-07,-0.171881,0.0199636,1.91634e-05
-0.44375,-1.87495,4.1858e-07,-0.176926,0.0195711,4.49364e-05
-0.443768,-1.87494,1.94972e-07,-0.182183,0.019147,9.18206e-05
-0.443785,-1.87494,-5.95864e-08,-0.187658,0.0186852,0.000163614
-0.443801,-1.87494,-3.47342e-07,-0.193354,0.018178,0.000267051
-0.443817,-1.87493,-6.83349e-07,-0.199276,0.0176091,0.000420574
-0.443832,-1.87493,-1.10471e-06,-0.205431,0.0169447,0.000669762
-0.443847,-1.87493,-1.65729e-06,-0.21181,0.016129,0.00110902
-0.443861,-1.87492,-2.27866e-06,-0.218307,0.0151767,0.00148327
