-0.443272,-1.75509,1.44926e-06,0.00777921,0.0204506,-0.0104048
-0.443275,-1.75505,-1.71008e-05,0.00774779,0.00318114,0.0156668
-0.443315,-1.75505,-1.31844e-05,-0.00292316,0.0146595,0.000324724
-0.443358,-1.75506,-1.22812e-05,-0.000528263,0.0254055,-0.0107232
-0.443341,-1.75504,-3.32954e-05,0.00863837,0.00518184,0.0196739
-0.443332,-1.75501,-5.12776e-05,-0.00555085,0.000117672,0.0459064
-0.443329,-1.75499,-5.58006e-05,-0.00436085,0.00331445,0.0508351
-0.443324,-1.75496,-6.08986e-05,0.00331028,0.00485827,0.0541496
-0.44333,-1.75495,-3.13725e-05,0.0134753,0.00441309,0.0272412
-0.443339,-1.75495,-6.44692e-06,0.0212739,0.000201492,0.0062444
-0.443273,-1.75492,-9.89339e-06,0.0388331,-0.00309507,0.00831047
-0.443143,-1.75488,-1.64073e-05,0.0745722,-0.00415601,0.0140482
-0.443018,-1.75482,-2.10267e-05,0.0916763,0.000344627,0.0144675
-0.442975,-1.75479,-5.33321e-06,0.085876,-0.0010553,0.00471921
-0.442965,-1.75478,-1.94492e-06,0.0817173,0.000143439,0.00212627
-0.44297,-1.75477,-2.58304e-07,0.0747965,0.00067739,0.000176548
-0.442985,-1.75477,-1.97091e-07,0.0657449,0.000703922,9.86125e-05
-0.443001,-1.75477,-1.79004e-07,0.056167,0.000716866,7.23388e-05
-0.443019,-1.75477,-1.66697e-07,0.046292,0.00072565,5.49315e-05
-0.443037,-1.75477,-1.5586e-07,0.036185,0.000732294,4.06126e-05
-0.443056,-1.75477,-1.45728e-07,0.0258635,0.000738201,2.73474e-05
-0.443075,-1.75478,-1.36052e-07,0.0153316,0.000744156,1.43682e-05
-0.443096,-1.75478,-1.27077e-07,0.00459533,0.00074974,2.17042e-06
-0.443116,-1.75478,-1.18576e-07,-0.0063293,0.00075448,-8.99384e-06
-0.443138,-1.75478,-1.11332e-07,-0.0174225,0.000759038,-1.88437e-05
-0.44316,-1.75478,-1.054e-07,-0.0286506,0.000762229,-2.65819e-05
-0.443182,-1.75479,-1.00829e-07,-0.0399704,0.000763739,-3.19336e-05
-0.443204,-1.75479,-9.78542e-08,-0.0513283,0.000763146,-3.44143e-05
-0.443226,-1.75479,-9.70907e-08,-0.0626591,0.000760864,-3.34414e-05
-0.443249,-1.75479,-1.0026e-07,-0.0738556,0.000754399,-2.61443e-05
-0.44327,-1.75479,-1.08747e-07,-0.084718,0.000739337,-8.72592e-06
-0.44329,-1.75479,-1.14162e-07,-0.0951119,0.00072725,5.24539e-06
-0.44331,-1.7548,-1.02737e-07,-0.105328,0.000720593,-1.51815e-06
-0.443329,-1.7548,-8.47847e-08,-0.115276,0.000706571,-1.02521e-05
-0.443347,-1.7548,-1.65046e-07,-0.125214,0.000713707,8.28806e-05
-0.443372,-1.7548,-4.0581e-08,-0.138202,0.000788052,-0.000108719
-0.443399,-1.7548,-1.39479e-07,-0.150972,0.000779766,-3.49217e-05
-0.443416,-1.7548,-2.30797e-07,-0.160099,0.000742947,7.35985e-05
-0.443436,-1.75481,-1.72678e-07,-0.170495,0.000799613,-2.40917e-05
-0.443457,-1.75481,-1.65023e-07,-0.181187,0.000818756,-4.24144e-05
-0.44348,-1.75481,-1.45024e-07,-0.19229,0.000845295,-7.74162e-05
-0.443505,-1.75481,-1.082e-07,-0.204,0.000866981,-0.000117021
-0.443532,-1.75482,-3.08902e-08,-0.216894,0.000885658,-0.000179936
-0.443567,-1.75482,1.02864e-07,-0.232205,0.000908577,-0.000289407
-0.443604,-1.75483,-1.26786e-06,-0.25138,-0.00336276,-8.87536e-05
