-2.65994,-0.210557,3.71228e-07,-0.00649435,-0.00561507,0.00843999
-2.65992,-0.210566,-8.01993e-06,-0.0178024,-0.0135697,0.00448628
-2.65989,-0.210582,-1.87539e-05,-0.0340501,-0.0147047,-0.000858485
-2.65984,-0.210618,-2.4468e-05,-0.062039,-0.0275746,0.00391981
-2.65976,-0.210675,-2.47097e-05,-0.111125,-0.0419388,0.0206928
-2.65962,-0.210769,-2.49434e-05,-0.191395,-0.0544743,0.045204
-2.6594,-0.210927,-2.3941e-05,-0.318185,-0.0796225,0.0805961
-2.65914,-0.211112,-3.43753e-05,-0.464068,-0.0793928,0.0753274
-2.65889,-0.211292,-3.95939e-05,-0.606617,-0.0775043,0.0701369
-2.65865,-0.211468,-4.17267e-05,-0.747311,-0.0764611,0.0680697
-2.65884,-0.211677,-5.75307e-05,-0.654295,-0.0540531,-0.00319843
-2.65884,-0.211696,-0.000176344,-0.800684,0.0535883,0.0100753
-2.65869,-0.211645,-7.09398e-05,-0.859738,-0.108895,0.00940352
-2.6586,-0.211626,-0.000111034,-0.861927,-0.0872391,-0.0515878
-2.65853,-0.211619,-0.000113936,-0.85561,-0.0803388,-0.0586173
-2.65847,-0.211613,-0.000112997,-0.849855,-0.0824715,-0.0581643
-2.65841,-0.211607,-0.000113761,-0.842877,-0.0824981,-0.0592996
-2.65834,-0.2116,-0.000116259,-0.834938,-0.0830744,-0.060908
-2.65828,-0.211595,-0.000116373,-0.827358,-0.0811416,-0.0615118
-2.65822,-0.211589,-0.000115603,-0.821659,-0.0831885,-0.0594005
-2.65816,-0.211583,-0.000114671,-0.81547,-0.0799061,-0.0599642
-2.65809,-0.211577,-0.000114592,-0.808968,-0.0793317,-0.0613594
-2.65803,-0.211572,-0.000111776,-0.802201,-0.0795647,-0.0591096
-2.65797,-0.211566,-0.0001134,-0.795383,-0.0810923,-0.0602178
-2.6579,-0.21156,-0.000115127,-0.786555,-0.0812578,-0.0614704
-2.65784,-0.211553,-0.000115853,-0.779851,-0.0829997,-0.0605142
-2.65778,-0.211547,-0.000116292,-0.772784,-0.0830378,-0.0604952
-2.65772,-0.211542,-0.000112808,-0.766846,-0.0819683,-0.0588882
-2.65766,-0.211529,-1.53126e-05,-0.781553,-0.0395497,0.0179673
-2.65759,-0.211513,-5.71567e-05,-0.805206,-0.0766543,-0.00113475
-2.6575,-0.211506,-9.23779e-05,-0.801995,-0.0825906,-0.0298927
-2.65739,-0.211467,-0.000108827,-0.82935,-0.0735849,-0.0541456
-2.65728,-0.211424,-0.000112762,-0.860561,-0.0720938,-0.0586894
-2.65717,-0.211375,-0.000136771,-0.891884,-0.08157,-0.0772123
-2.65705,-0.211334,-8.45177e-05,-0.912181,-0.0949636,-0.0122804
-2.65697,-0.211329,-7.17953e-05,-0.916408,-0.0751816,-0.0185877
-2.65701,-0.211375,-6.32182e-05,-0.875401,-0.0101637,-0.0710116
-2.65711,-0.211419,-6.73805e-05,-0.829285,-0.00262068,-0.0781562
-2.65717,-0.211436,-3.29409e-06,-0.806615,-7.22326e-05,-0.00285315
-2.65717,-0.211436,-5.57677e-08,-0.806236,-0.00012754,6.44106e-05
-2.65717,-0.211437,-5.04005e-08,-0.805857,-0.000122415,6.44838e-05
-2.65717,-0.211437,-5.03805e-08,-0.805478,-0.000122396,6.44845e-05
-2.65717,-0.211437,-5.03808e-08,-0.805099,-0.000122396,6.44849e-05
-2.65717,-0.211438,-5.03812e-08,-0.80472,-0.000122396,6.44853e-05
-2.65717,-0.211438,-5.03815e-08,-0.804341,-0.000122397,6.44857e-05
-2.65717,-0.211438,-5.03818e-08,-0.803962,-0.000122397,6.44861e-05
-2.65717,-0.211439,-5.03822e-08,-0.803583,-0.000122397,6.44865e-05
-2.65716,-0.211439,-5.03825e-08,-0.803204,-0.000122397,6.44869e-05
-2.65716,-0.211439,-5.03829e-08,-0.802825,-0.000122397,6.44873e-05
-2.65716,-0.211439,-5.03832e-08,-0.802446,-0.000122398,6.44877e-05
-2.65716,-0.21144,-5.03836e-08,-0.802067,-0.000122398,6.44881e-05
-2.65716,-0.21144,-5.03839e-08,-0.801688,-0.000122398,6.44885e-05
-2.65716,-0.21144,-5.03843e-08,-0.801309,-0.000122398,6.44889e-05
-2.65716,-0.211441,-5.03846e-08,-0.80093,-0.000122398,6.44893e-05
-2.65716,-0.211441,-5.0385e-08,-0.800551,-0.000122399,6.44897e-05
-2.65716,-0.211441,-5.03853e-08,-0.800172,-0.000122399,6.44901e-05
-2.65716,-0.211442,-5.03857e-08,-0.799793,-0.000122399,6.44905e-05
-2.65716,-0.211442,-5.0386e-08,-0.799414,-0.000122399,6.44909e-05
-2.65716,-0.211442,-5.03864e-08,-0.799035,-0.000122399,6.44913e-05
-2.65716,-0.211442,-5.03867e-08,-0.798656,-0.0001224,6.44917e-05
-2.65716,-0.211443,-5.0387e-08,-0.798277,-0.0001224,6.44921e-05
-2.65716,-0.211443,-5.03874e-08,-0.797898,-0.0001224,6.44925e-05
-2.65716,-0.211443,-5.03877e-08,-0.797519,-0.0001224,6.44928e-05
-2.65716,-0.211444,-5.03881e-08,-0.79714,-0.0001224,6.44932e-05
-2.65716,-0.211444,-5.03884e-08,-0.796761,-0.000122401,6.44936e-05
-2.65716,-0.211444,-5.03888e-08,-0.796382,-0.000122401,6.4494e-05
-2.65716,-0.211445,-5.03891e-08,-0.796003,-0.000122401,6.44944e-05
-2.65716,-0.211445,-5.03895e-08,-0.795624,-0.000122401,6.44948e-05
-2.65716,-0.211445,-5.03898e-08,-0.795245,-0.000122401,6.44952e-05
-2.65716,-0.211446,-5.03902e-08,-0.794866,-0.000122402,6.44956e-05
-2.65716,-0.211446,-5.03905e-08,-0.794487,-0.000122402,6.4496e-05
-2.65716,-0.211446,-5.03909e-08,-0.794108,-0.000122402,6.44964e-05
-2.65716,-0.211446,-5.03912e-08,-0.793729,-0.000122402,6.44968e-05
-2.65716,-0.211447,-5.03916e-08,-0.79335,-0.000122402,6.44972e-05
-2.65716,-0.211447,-5.03919e-08,-0.792971,-0.000122403,6.44976e-05
-2.65716,-0.211447,-5.03923e-08,-0.792592,-0.000122403,6.4498e-05
-2.65716,-0.211448,-5.03926e-08,-0.792213,-0.000122403,6.44984e-05
-2.65716,-0.211448,-5.03929e-08,-0.791833,-0.000122403,6.44988e-05
-2.65716,-0.211448,-5.03933e-08,-0.791454,-0.000122403,6.44992e-05
-2.65716,-0.211449,-5.03936e-08,-0.791075,-0.000122404,6.44996e-05
-2.65716,-0.211449,-5.0394e-08,-0.790696,-0.000122404,6.45e-05
-2.65716,-0.211449,-5.03943e-08,-0.790317,-0.000122404,6.45004e-05
-2.65715,-0.211449,-5.03947e-08,-0.789938,-0.000122404,6.45008e-05
-2.65715,-0.21145,-5.0395e-08,-0.789559,-0.000122404,6.45012e-05
-2.65715,-0.21145,-5.03954e-08,-0.78918,-0.000122405,6.45016e-05
-2.65715,-0.21145,-5.03957e-08,-0.788801,-0.000122405,6.4502e-05
-2.65715,-0.211451,-5.03961e-08,-0.788422,-0.000122405,6.45024e-05
-2.65715,-0.211451,-5.03964e-08,-0.788043,-0.000122405,6.45028e-05
-2.65715,-0.211451,-5.03968e-08,-0.787664,-0.000122405,6.45032e-05
-2.65715,-0.211452,-5.03971e-08,-0.787285,-0.000122406,6.45036e-05
-2.65715,-0.211452,-5.03975e-08,-0.786906,-0.000122406,6.4504e-05
-2.65715,-0.211452,-5.03978e-08,-0.786527,-0.000122406,6.45044e-05
-2.65715,-0.211452,-5.03982e-08,-0.786148,-0.000122406,6.45048e-05
