1.4654,-1.76569,-0.00326497,-47.0607,0.133466,-0.167706,45.0004,-0.133466,0.167706,0,0,0,0,0,0,1,drone3
1.45713,-1.76906,-0.00848714,-47.6732,0.233001,-0.905718,45.0037,-0.232972,0.905725,0,0,0,0,0,0,1,drone3
1.45155,-1.75989,-0.00666729,-47.4055,0.434717,-0.944815,45.0072,-0.434658,0.944842,0,0,0,0,0,0,1,drone3
1.45084,-1.73592,-0.0031567,-46.8994,0.7486,-0.0190112,45.0002,-0.7486,0.0190128,0,0,0,0,0,0,1,drone3
1.45276,-1.71395,-0.00333679,-46.3265,1.23255,0.966529,44.9792,-1.23237,-0.966752,0,0,0,0,0,0,1,drone3
1.46006,-1.69497,-0.0032507,-45.8687,1.60727,2.21296,44.9379,-1.60607,-2.21383,0,0,0,0,0,0,1,drone3
1.46993,-1.68043,-0.00489944,-45.494,1.76067,3.04057,44.9066,-1.75819,-3.042,0,0,0,0,0,0,1,drone3
1.48507,-1.67912,-0.000328306,-45.2619,1.38084,3.02211,44.9272,-1.37892,-3.02298,0,0,0,0,0,0,1,drone3
1.49845,-1.69787,0.00211412,-44.9341,0.231272,2.06963,44.9916,-0.231122,-2.06964,0,0,0,0,0,0,1,drone3
1.51889,-1.71888,0.00681249,-44.7458,-1.38906,1.50618,45.0365,1.38858,-1.50663,0,0,0,0,0,0,1,drone3
1.5312,-1.73983,0.00885303,-44.7359,-2.43581,1.29,45.0549,2.43519,-1.29117,0,0,0,0,0,0,1,drone3
1.52946,-1.76494,0.00973715,-44.7275,-2.76817,0.448927,45.0217,2.76809,-0.449451,0,0,0,0,0,0,1,drone3
1.51735,-1.79175,0.0071766,-44.7227,-2.73045,-1.25158,44.9403,2.7298,1.253,0,0,0,0,0,0,1,drone3
1.50847,-1.81777,0.0076598,-44.6071,-2.77084,-2.68641,44.87,2.76779,2.68955,0,0,0,0,0,0,1,drone3
1.49056,-1.82552,0.0123223,-44.5643,-2.01649,-3.55406,44.8749,2.01261,3.55626,0,0,0,0,0,0,1,drone3
