0.687443,0.971789,-0.00181282,-47.0786,-0.00556513,0.0136656,45,0.00556513,-0.0136656,0,0,0,0,0,0,1,drone4
0.680021,0.972439,-0.00401338,-47.8168,0.0996527,-0.055629,45.0001,-0.0996527,0.055629,0,0,0,0,0,0,1,drone4
0.676024,0.97052,-0.00800357,-47.5372,0.446458,-0.195852,45.0015,-0.446455,0.195858,0,0,0,0,0,0,1,drone4
0.689765,0.970254,-0.0100999,-46.8531,0.241843,0.169964,44.9993,-0.241842,-0.169965,0,0,0,0,0,0,1,drone4
0.715527,0.9675,-0.0161577,-46.2521,-0.702579,1.08508,45.0133,0.702453,-1.08516,0,0,0,0,0,0,1,drone4
0.75611,0.959317,-0.0253401,-45.775,-2.69875,2.144,45.101,2.69685,-2.14638,0,0,0,0,0,0,1,drone4
0.795188,0.95039,-0.0293624,-45.3374,-4.26222,3.18752,45.2374,4.25562,-3.19634,0,0,0,0,0,0,1,drone4
0.824045,0.934941,-0.0241379,-45.1177,-5.56541,3.17921,45.3096,5.55682,-3.19424,0,0,0,0,0,0,1,drone4
0.828094,0.909254,-0.0157779,-45.0268,-5.81349,1.65223,45.1682,5.81107,-1.66076,0,0,0,0,0,0,1,drone4
0.808066,0.878777,-0.0101801,-44.9958,-4.98991,-0.997595,44.9129,4.98915,1.00139,0,0,0,0,0,0,1,drone4
0.778001,0.858799,-0.00636217,-44.95,-3.54878,-2.92129,44.8189,3.54416,2.92689,0,0,0,0,0,0,1,drone4
0.745636,0.852633,-0.0082445,-44.9875,-1.56237,-3.83256,44.8955,1.55888,3.83398,0,0,0,0,0,0,1,drone4
0.710989,0.864276,-0.0162056,-45.0541,0.662261,-4.06532,45.047,-0.660595,4.06559,0,0,0,0,0,0,1,drone4
0.69324,0.882355,-0.021488,-45.0083,1.59803,-3.13103,45.0873,-1.59564,3.13225,0,0,0,0,0,0,1,drone4
0.688051,0.902042,-0.0253901,-45.089,1.58462,-1.43377,45.0397,-1.58413,1.43432,0,0,0,0,0,0,1,drone4
0.687054,0.921328,-0.0303002,-45.2075,1.38235,-0.025205,45.0006,-1.38235,0.0252123,0,0,0,0,0,0,1,drone4
0.680942,0.941206,-0.0289392,-45.1428,1.53893,0.812864,44.9782,-1.53878,-0.813158,0,0,0,0,0,0,1,drone4
0.678307,0.963582,-0.0231807,-45.0767,1.56042,1.3334,44.9637,-1.56,-1.33389,0,0,0,0,0,0,1,drone4
0.672374,0.97235,-0.0127117,-45.0207,1.42774,1.0215,44.9745,-1.42751,-1.02181,0,0,0,0,0,0,1,drone4
0.665524,0.978445,-0.00753489,-44.8358,1.32368,0.322949,44.9925,-1.32366,-0.323035,0,0,0,0,0,0,1,drone4
0.662552,0.985236,-0.00627695,-44.8541,1.37608,-0.227141,45.0055,-1.37607,0.227206,0,0,0,0,0,0,1,drone4
0.662486,0.993395,-0.00101696,-44.9537,1.60123,-0.281615,45.0079,-1.60121,0.281725,0,0,0,0,0,0,1,drone4
0.67274,1.00223,0.0108485,-45.025,1.68952,0.215209,44.9937,-1.68951,-0.215303,0,0,0,0,0,0,1,drone4
0.69365,1.00724,0.0165985,-45.0898,1.12501,0.908788,44.9822,-1.12487,-0.908963,0,0,0,0,0,0,1,drone4
0.721184,1.00171,0.0119512,-45.0953,-0.4077,1.34533,45.0096,0.407587,-1.34536,0,0,0,0,0,0,1,drone4
0.741791,0.992531,0.00897598,-45.0979,-1.98135,1.2481,45.0432,1.98088,-1.24884,0,0,0,0,0,0,1,drone4
0.760889,0.987236,0.0773308,-45.0546,-2.78903,1.55009,45.0755,2.78801,-1.55192,0,0,0,0,0,0,1,drone4
0.777323,0.988195,0.233328,-45.0659,-2.93279,2.10211,45.1077,2.93082,-2.10486,0,0,0,0,0,0,1,drone4
0.780908,0.991522,0.406017,-45.1615,-2.41606,2.47071,45.1042,2.41381,-2.47291,0,0,0,0,0,0,1,drone4
