1.02039,-0.769318,-0.00207398,-47.0353,-0.376238,0.0818304,45.0005,0.376237,-0.0818322,0,0,0,0,0,0,1,drone2
1.01776,-0.771191,-0.00384809,-47.5828,-0.534447,0.0992942,45.0009,0.534447,-0.0992985,0,0,0,0,0,0,1,drone2
1.0226,-0.774168,-0.00304693,-47.3035,-1.01968,0.587359,45.0105,1.01963,-0.587452,0,0,0,0,0,0,1,drone2
1.01799,-0.781573,-0.00590562,-46.7314,-1.24526,0.273303,45.0059,1.24524,-0.273368,0,0,0,0,0,0,1,drone2
1.01271,-0.793276,-0.00322362,-46.1905,-1.2541,-0.442723,44.9903,1.25406,0.442829,0,0,0,0,0,0,1,drone2
1.00942,-0.803698,-0.00240614,-45.7064,-0.829465,-0.874858,44.9873,0.829368,0.87495,0,0,0,0,0,0,1,drone2
1.01162,-0.812482,-0.00395041,-45.4262,-0.380688,-1.17416,44.9922,0.380608,1.17418,0,0,0,0,0,0,1,drone2
1.02299,-0.814589,-0.0104265,-45.2119,-0.660768,-0.879253,44.9899,0.66069,0.879312,0,0,0,0,0,0,1,drone2
1.03812,-0.803033,-0.0189537,-45.207,-0.957035,-0.193488,44.9968,0.957029,0.193515,0,0,0,0,0,0,1,drone2
1.05258,-0.784635,-0.0220325,-45.3235,-0.573996,0.956492,45.0096,0.573916,-0.95654,0,0,0,0,0,0,1,drone2
1.05385,-0.765275,-0.0144167,-45.3893,0.526975,1.60343,44.9853,-0.526769,-1.6035,0,0,0,0,0,0,1,drone2
1.0512,-0.75025,-0.00350334,-45.2743,1.14031,1.56334,44.9689,-1.13989,-1.56365,0,0,0,0,0,0,1,drone2
1.04973,-0.744195,-0.00194478,-45.1652,1.2595,1.59745,44.9649,-1.25901,-1.59784,0,0,0,0,0,0,1,drone2
1.04743,-0.746845,-0.00537406,-45.1257,0.592257,1.48744,44.9846,-0.592057,-1.48752,0,0,0,0,0,0,1,drone2
1.0389,-0.748872,-0.00833042,-45.0005,0.162669,0.893914,44.9975,-0.162649,-0.893918,0,0,0,0,0,0,1,drone2
1.04246,-0.749541,-0.00851596,-44.9104,-0.541631,0.606259,45.0057,0.5416,-0.606286,0,0,0,0,0,0,1,drone2
1.04848,-0.746913,-0.0109025,-44.9034,-0.982334,1.0232,45.0175,0.982177,-1.02335,0,0,0,0,0,0,1,drone2
1.04834,-0.741933,-0.0102326,-44.825,-0.547954,1.24071,45.0119,0.547826,-1.24076,0,0,0,0,0,0,1,drone2
1.04421,-0.739876,-0.0127797,-44.7454,-0.101057,0.878481,45.0015,0.101045,-0.878483,0,0,0,0,0,0,1,drone2
1.03329,-0.738806,-0.0144672,-44.8133,0.255651,-0.0353263,45.0002,-0.255651,0.0353267,0,0,0,0,0,0,1,drone2
1.02732,-0.736856,-0.00273768,-44.8607,0.232147,-0.49254,45.002,-0.232139,0.492544,0,0,0,0,0,0,1,drone2
1.02597,-0.727494,0.00332144,-44.858,0.195905,-0.0753068,45.0003,-0.195905,0.0753072,0,0,0,0,0,0,1,drone2
1.02081,-0.715422,0.00666771,-44.9198,0.395837,0.221617,44.9985,-0.395834,-0.221622,0,0,0,0,0,0,1,drone2
1.0192,-0.70714,0.00948839,-45.1142,0.766803,0.265584,44.9964,-0.766794,-0.265608,0,0,0,0,0,0,1,drone2
1.0183,-0.698482,0.00993104,-45.1924,1.03668,0.50155,44.9909,-1.03664,-0.501632,0,0,0,0,0,0,1,drone2
1.01694,-0.693435,0.00278789,-45.3281,1.22339,0.717008,44.9847,-1.2233,-0.717172,0,0,0,0,0,0,1,drone2
1.0236,-0.690312,0.0758568,-45.2434,0.657348,1.01526,44.9884,-0.657245,-1.01533,0,0,0,0,0,0,1,drone2
1.03526,-0.696667,0.250254,-45.3045,-0.473662,1.37398,45.0114,0.473526,-1.37403,0,0,0,0,0,0,1,drone2
1.04923,-0.709229,0.456645,-45.3849,-1.73029,1.28043,45.0387,1.72986,-1.28101,0,0,0,0,0,0,1,drone2
1.06083,-0.719124,0.664172,-45.3408,-2.28811,1.10969,45.0443,2.28768,-1.11058,0,0,0,0,0,0,1,drone2
1.06189,-0.728949,0.853862,-45.3563,-1.95351,0.511518,45.0174,1.95344,-0.511816,0,0,0,0,0,0,1,drone2
1.05959,-0.744301,1.01856,-45.2817,-1.58534,-0.459493,44.9873,1.58529,0.459669,0,0,0,0,0,0,1,drone2
1.05583,-0.755469,1.16034,-45.2102,-1.23163,-0.903225,44.9806,1.23148,0.903433,0,0,0,0,0,0,1,drone2
1.04834,-0.770452,1.26532,-45.1019,-0.811595,-1.12366,44.9841,0.811439,1.12377,0,0,0,0,0,0,1,drone2
1.03785,-0.781277,1.34566,-44.957,-0.267164,-1.01688,44.9953,0.267121,1.01689,0,0,0,0,0,0,1,drone2
1.03172,-0.786517,1.41284,-44.7573,0.0990225,-0.800036,45.0014,-0.0990129,0.800037,0,0,0,0,0,0,1,drone2
1.03251,-0.783852,1.46423,-44.527,0.268325,-0.148525,45.0007,-0.268324,0.148527,0,0,0,0,0,0,1,drone2
1.035,-0.769489,1.50641,-44.3876,0.769975,0.746643,44.99,-0.769909,-0.746711,0,0,0,0,0,0,1,drone2
1.04545,-0.768071,1.54607,-44.1765,0.43301,1.27324,44.9904,-0.432903,-1.27328,0,0,0,0,0,0,1,drone2
1.05406,-0.778314,1.5726,-43.9427,-0.593165,1.33454,45.0138,0.593004,-1.33461,0,0,0,0,0,0,1,drone3
1.05156,-0.793039,1.59008,-43.7038,-1.55516,0.38827,45.0105,1.55512,-0.388413,0.00384544,-0.0235222,0,0,0,0,1,drone3
1.04552,-0.801792,1.60355,-43.47,-1.81381,-0.329797,44.9896,1.81378,0.329962,0.0272684,-0.0228203,0,0,0,0,1,pipuck8
1.04192,-0.799313,1.60676,-43.2662,-1.376,-0.505833,44.9878,1.37595,0.505979,0.00109068,-0.0443526,0,0,0,0,1,pipuck8
1.03562,-0.789746,1.62224,-43.164,-0.655166,-0.303448,44.9965,0.655157,0.303468,0.475209,-0.999517,-0.104617,-50.1336,-2.22717,-0.0896928,-1,pipuck8
1.02411,-0.77391,1.64086,-43.1013,0.390378,-0.0485645,39.9825,-0.390378,0.0485656,0.541447,-1.0127,-0.129989,-47.0716,-2.79124,-1.05223,-1,pipuck8
1.01028,-0.754504,1.64799,-43.1092,1.49862,0.188625,35.2637,-1.49861,-0.18869,0,0,0,0,0,0,-1,drone1
0.996465,-0.744986,1.6521,-43.2,2.18219,0.0554562,35.2666,-2.18219,-0.0554965,-0.00257877,-0.0128529,0,0,0,0,-1,drone1
0.992908,-0.73416,1.65919,-43.3341,2.3023,0.543869,35.2468,-2.30219,-0.544308,0.849611,0.944932,0,10.6081,-0.800174,1.53658,16,drone1
0.994576,-0.722511,1.66375,-43.4543,1.97223,1.31513,36.2971,-1.97171,-1.31591,0.864555,0.914502,0,9.63656,-1.28681,1.13491,16,drone1
0.996698,-0.721073,1.6686,-43.6167,1.55951,1.41705,37.2814,-1.55903,-1.41758,0.866378,0.910469,0,9.37645,-1.30082,0.801173,16,drone1
1.00021,-0.739352,1.66928,-43.6407,0.663989,0.500938,38.2632,-0.663964,-0.500971,0.86553,0.938189,0,9.46698,-0.49308,0.345478,16,drone1
1.00559,-0.765034,1.67048,-52.701,-0.672867,-0.514041,39.2115,0.67284,0.514076,0.724513,1.03129,0,17.4069,0.562171,-0.493732,16,drone1
1.00802,-0.789524,1.67819,-62.1063,-1.87714,-1.20803,40.92,1.87672,1.20868,0.528582,1.1722,0,26.7379,1.52838,-1.68518,16,drone1
1.00527,-0.811207,1.68777,-67.4071,-2.40259,-2.07375,43.5536,2.40101,2.07557,0.475596,1.2399,0,28.9436,2.69176,-2.22144,16,drone1
