1,-3.500,0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,0.006,4.0
8,-3.498,0.500,0.000,0.071,-0.009,0.005,4.0
9,-3.494,0.500,0.000,0.281,-0.028,0.005,4.0
10,-3.489,0.500,0.000,0.624,-0.048,0.006,4.0
11,-3.485,0.500,0.000,1.072,-0.069,-0.012,4.0
12,-3.480,0.500,0.000,1.585,-0.090,-0.006,4.0
13,-3.475,0.500,0.000,2.207,-0.109,0.002,4.0
14,-3.471,0.500,0.000,2.955,-0.129,0.003,4.0
15,-3.466,0.501,0.000,3.834,-0.149,0.004,4.0
16,-3.462,0.501,0.000,4.848,-0.169,0.008,4.0
17,-3.457,0.501,0.000,6.007,-0.189,0.015,4.0
18,-3.453,0.501,0.000,7.324,-0.210,0.022,4.0
19,-3.448,0.502,0.000,8.814,-0.230,0.030,4.0
20,-3.443,0.502,0.000,10.491,-0.250,0.041,4.0
21,-3.438,0.503,0.000,12.365,-0.270,0.054,4.0
22,-3.433,0.504,0.000,14.435,-0.290,0.069,4.0
23,-3.428,0.505,0.000,16.689,-0.309,0.087,4.0
24,-3.423,0.507,0.000,19.092,-0.328,0.108,4.0
25,-3.418,0.509,0.000,21.593,-0.346,0.131,4.0
26,-3.412,0.511,0.000,24.128,-0.362,0.156,4.0
27,-3.407,0.514,0.000,26.630,-0.379,0.184,4.0
28,-3.402,0.516,0.000,29.042,-0.394,0.212,4.0
29,-3.396,0.520,0.000,31.321,-0.408,0.242,4.0
30,-3.391,0.523,0.000,33.444,-0.422,0.272,4.0
31,-3.386,0.527,0.000,35.409,-0.431,0.309,4.0
32,-3.381,0.530,0.000,37.286,-0.444,0.337,4.0
33,-3.376,0.534,0.000,39.054,-0.450,0.373,4.0
34,-3.372,0.538,0.000,40.634,-0.458,0.404,4.0
35,-3.367,0.542,0.000,42.025,-0.470,0.431,4.0
36,-3.363,0.546,0.000,43.273,-0.482,0.459,4.0
37,-3.358,0.550,0.000,44.401,-0.491,0.489,4.0
38,-3.354,0.555,0.000,45.424,-0.502,0.517,4.0
39,-3.349,0.559,0.000,46.353,-0.512,0.545,4.0
40,-3.345,0.564,0.000,47.197,-0.523,0.573,4.0
41,-3.341,0.568,0.000,47.963,-0.534,0.600,4.0
42,-3.337,0.573,0.000,48.657,-0.545,0.627,4.0
43,-3.333,0.578,0.000,49.284,-0.556,0.654,4.0
