1,-3.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,0.006,4.0
8,-3.496,-0.500,0.000,0.073,-0.017,0.005,4.0
9,-3.492,-0.500,0.000,0.284,-0.035,0.005,4.0
10,-3.492,-0.500,0.000,0.702,-0.036,0.006,4.0
11,-3.492,-0.500,0.000,1.335,-0.037,-0.016,4.0
12,-3.491,-0.500,0.000,2.032,-0.039,-0.004,4.0
13,-3.492,-0.500,0.000,2.813,-0.036,0.003,5.0
14,-3.486,-0.500,0.000,3.646,-0.063,-0.001,5.0
15,-3.479,-0.499,0.000,4.518,-0.092,-0.001,5.0
16,-3.473,-0.499,0.000,5.435,-0.121,0.006,5.0
17,-3.466,-0.498,0.000,6.399,-0.150,0.012,5.0
18,-3.460,-0.497,0.000,7.413,-0.178,0.018,5.0
19,-3.453,-0.497,0.000,8.478,-0.207,0.025,5.0
20,-3.447,-0.496,0.000,9.594,-0.235,0.034,5.0
21,-3.441,-0.494,0.000,10.759,-0.263,0.045,5.0
22,-3.434,-0.493,0.000,11.969,-0.290,0.056,5.0
23,-3.428,-0.492,0.000,13.216,-0.317,0.069,5.0
24,-3.421,-0.490,0.000,14.489,-0.344,0.083,5.0
25,-3.415,-0.489,0.000,15.777,-0.370,0.099,5.0
26,-3.409,-0.487,0.000,17.064,-0.396,0.116,5.0
27,-3.402,-0.485,0.000,18.335,-0.421,0.134,5.0
28,-3.396,-0.483,0.000,19.576,-0.446,0.153,5.0
29,-3.390,-0.480,0.000,20.775,-0.470,0.172,5.0
30,-3.384,-0.478,0.000,21.920,-0.493,0.193,5.0
31,-3.378,-0.475,0.000,23.006,-0.516,0.213,5.0
32,-3.372,-0.473,0.000,24.027,-0.539,0.234,5.0
33,-3.366,-0.470,0.000,24.986,-0.558,0.263,5.0
34,-3.360,-0.467,0.000,25.895,-0.584,0.282,5.0
35,-3.354,-0.464,0.000,26.741,-0.602,0.310,5.0
36,-3.348,-0.461,0.000,27.543,-0.621,0.333,5.0
37,-3.343,-0.458,0.000,28.273,-0.642,0.352,5.0
38,-3.337,-0.455,0.000,28.943,-0.663,0.371,5.0
39,-3.332,-0.452,0.000,29.559,-0.682,0.393,5.0
40,-3.327,-0.449,0.000,30.129,-0.702,0.414,5.0
41,-3.321,-0.446,0.000,30.656,-0.722,0.434,5.0
