1,-4.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,0.006,3.0
8,-4.498,-0.500,0.000,0.071,-0.009,0.005,3.0
9,-4.496,-0.500,0.000,0.281,-0.019,0.005,3.0
10,-4.487,-0.500,0.000,0.624,-0.058,0.006,3.0
11,-4.478,-0.500,0.000,1.067,-0.096,-0.011,3.0
12,-4.470,-0.500,0.000,1.571,-0.135,-0.005,3.0
13,-4.461,-0.499,0.000,2.175,-0.173,0.004,2.0
14,-4.457,-0.499,0.000,2.902,-0.190,0.006,2.0
15,-4.453,-0.499,0.000,3.764,-0.210,0.007,2.0
16,-4.449,-0.499,0.000,4.767,-0.229,0.013,2.0
17,-4.444,-0.499,0.000,5.921,-0.248,0.021,2.0
18,-4.440,-0.499,0.000,7.240,-0.267,0.029,2.0
19,-4.435,-0.498,0.000,8.740,-0.287,0.038,2.0
20,-4.431,-0.498,0.000,10.435,-0.306,0.051,2.0
21,-4.426,-0.497,0.000,12.339,-0.325,0.066,2.0
22,-4.421,-0.496,0.000,14.452,-0.343,0.083,2.0
23,-4.416,-0.495,0.000,16.762,-0.361,0.103,2.0
24,-4.411,-0.493,0.000,19.234,-0.378,0.126,2.0
25,-4.406,-0.491,0.000,21.815,-0.394,0.152,2.0
26,-4.401,-0.489,0.000,24.436,-0.409,0.180,2.0
27,-4.396,-0.487,0.000,27.025,-0.424,0.210,2.0
28,-4.391,-0.484,0.000,29.521,-0.437,0.241,2.0
29,-4.386,-0.481,0.000,31.878,-0.449,0.273,2.0
30,-4.380,-0.477,0.000,34.072,-0.461,0.305,2.0
31,-4.375,-0.474,0.000,36.095,-0.472,0.338,2.0
32,-4.370,-0.470,0.000,37.952,-0.483,0.370,2.0
33,-4.365,-0.466,0.000,39.651,-0.494,0.402,2.0
34,-4.361,-0.462,0.000,41.205,-0.504,0.434,2.0
35,-4.356,-0.458,0.000,42.624,-0.514,0.465,2.0
36,-4.351,-0.453,0.000,43.935,-0.511,0.509,2.0
37,-4.347,-0.449,0.000,45.173,-0.526,0.533,2.0
38,-4.343,-0.445,0.000,46.315,-0.535,0.562,2.0
39,-4.339,-0.440,0.000,47.327,-0.540,0.595,2.0
40,-4.334,-0.436,0.000,48.223,-0.548,0.624,2.0
41,-4.330,-0.431,0.000,49.027,-0.558,0.651,2.0
42,-4.326,-0.426,0.000,49.751,-0.568,0.678,2.0
43,-4.323,-0.422,0.000,50.424,-0.589,0.696,2.0
44,-4.319,-0.417,0.000,51.110,-0.598,0.725,2.0
45,-4.315,-0.412,0.000,51.690,-0.603,0.757,2.0
46,-4.311,-0.407,0.000,52.163,-0.613,0.783,2.0
47,-4.307,-0.402,0.000,52.561,-0.626,0.808,2.0
48,-4.303,-0.398,0.000,52.903,-0.638,0.833,2.0
49,-4.300,-0.393,0.000,53.197,-0.649,0.859,2.0
50,-4.296,-0.388,0.000,53.448,-0.661,0.883,2.0
51,-4.293,-0.383,0.000,53.659,-0.674,0.907,2.0
52,-4.289,-0.378,0.000,53.835,-0.687,0.930,2.0
53,-4.286,-0.374,0.000,53.978,-0.700,0.954,2.0
54,-4.282,-0.369,0.000,54.090,-0.714,0.976,2.0
55,-4.279,-0.364,0.000,54.173,-0.728,0.999,2.0
56,-4.275,-0.359,0.000,54.231,-0.742,1.021,2.0
57,-4.272,-0.355,0.000,54.264,-0.757,1.042,2.0
58,-4.269,-0.350,0.000,54.274,-0.772,1.063,2.0
59,-4.265,-0.346,0.000,54.263,-0.787,1.084,2.0
60,-4.262,-0.341,0.000,54.233,-0.803,1.105,2.0
61,-4.259,-0.336,0.000,54.185,-0.818,1.125,2.0
62,-4.256,-0.332,0.000,54.121,-0.835,1.145,2.0
63,-4.252,-0.327,0.000,54.041,-0.851,1.164,2.0
64,-4.249,-0.323,0.000,53.947,-0.868,1.183,2.0
65,-4.246,-0.318,0.000,53.840,-0.885,1.202,2.0
66,-4.243,-0.314,0.000,53.720,-0.903,1.220,2.0
67,-4.239,-0.310,0.000,53.590,-0.920,1.238,2.0
68,-4.236,-0.305,0.000,53.449,-0.938,1.256,2.0
69,-4.233,-0.301,0.000,53.298,-0.956,1.273,2.0
70,-4.230,-0.297,0.000,53.138,-0.975,1.291,2.0
71,-4.227,-0.292,0.000,52.971,-0.993,1.307,2.0
72,-4.223,-0.288,0.000,52.795,-1.012,1.324,2.0
73,-4.220,-0.284,0.000,52.613,-1.031,1.340,2.0
74,-4.217,-0.280,0.000,52.425,-1.051,1.356,2.0
75,-4.214,-0.276,0.000,52.230,-1.070,1.372,2.0
76,-4.211,-0.272,0.000,52.030,-1.090,1.387,2.0
77,-4.207,-0.268,0.000,51.825,-1.110,1.402,2.0
78,-4.204,-0.264,0.000,51.615,-1.130,1.417,2.0
79,-4.201,-0.260,0.000,51.401,-1.150,1.432,2.0
80,-4.198,-0.256,0.000,51.183,-1.171,1.446,2.0
81,-4.195,-0.252,0.000,50.961,-1.191,1.460,2.0
82,-4.191,-0.248,0.000,50.736,-1.212,1.474,2.0
83,-4.188,-0.244,0.000,50.508,-1.233,1.487,2.0
84,-4.185,-0.240,0.000,50.277,-1.251,1.503,2.0
85,-4.182,-0.236,0.000,50.040,-1.272,1.518,2.0
86,-4.178,-0.232,0.000,49.827,-1.287,1.536,2.0
87,-4.175,-0.228,0.000,49.603,-1.308,1.549,2.0
88,-4.172,-0.225,0.000,49.369,-1.332,1.559,2.0
89,-4.169,-0.221,0.000,49.129,-1.354,1.571,2.0
90,-4.165,-0.217,0.000,48.886,-1.375,1.584,2.0
91,-4.162,-0.213,0.000,48.640,-1.397,1.595,2.0
92,-4.159,-0.210,0.000,48.391,-1.420,1.606,2.0
93,-4.156,-0.206,0.000,48.141,-1.442,1.617,2.0
94,-4.153,-0.203,0.000,47.889,-1.465,1.628,2.0
95,-4.149,-0.199,0.000,47.635,-1.488,1.639,2.0
96,-4.146,-0.195,0.000,47.381,-1.515,1.638,2.0
97,-4.143,-0.192,0.000,47.125,-1.514,1.631,2.0
98,-4.140,-0.189,0.000,46.869,-1.509,1.603,2.0
99,-4.136,-0.185,0.000,46.609,-1.503,1.578,2.0
100,-4.133,-0.182,0.000,46.346,-1.493,1.556,2.0
101,-4.130,-0.178,0.000,46.081,-1.483,1.534,2.0
102,-4.127,-0.175,0.000,45.813,-1.476,1.510,2.0
103,-4.124,-0.172,0.000,45.537,-1.468,1.487,2.0
104,-4.120,-0.169,0.000,45.241,-1.449,1.475,2.0
105,-4.117,-0.166,0.000,44.906,-1.449,1.444,2.0
106,-4.114,-0.162,0.000,44.521,-1.442,1.421,2.0
107,-4.111,-0.159,0.000,44.168,-1.432,1.401,2.0
108,-4.108,-0.156,0.000,43.858,-1.426,1.379,2.0
109,-4.104,-0.153,0.000,43.601,-1.419,1.357,2.0
110,-4.101,-0.150,0.000,43.396,-1.409,1.338,2.0
111,-4.098,-0.147,0.000,43.213,-1.398,1.321,2.0
112,-4.095,-0.144,0.000,43.021,-1.388,1.303,2.0
113,-4.091,-0.141,0.000,42.837,-1.379,1.285,2.0
