1,-2.923,-1.569,0.000,0.000,0.000,0.000,2
2,-2.923,-1.569,0.153,0.000,0.000,0.000,2
3,-2.923,-1.569,0.473,0.000,0.146,0.000,2
4,-2.923,-1.569,0.808,0.000,0.257,0.000,2
5,-2.921,-1.569,1.088,0.000,0.267,0.000,2
6,-2.918,-1.569,1.290,0.000,0.186,0.000,2
7,-2.915,-1.569,1.420,0.000,0.062,0.000,2
8,-2.911,-1.569,1.493,0.000,-0.048,0.000,2
9,-2.907,-1.569,1.522,0.000,-0.110,0.000,2
10,-2.903,-1.569,1.534,0.000,-0.117,0.000,2
11,-2.900,-1.569,1.533,0.000,-0.082,0.000,2
12,-2.897,-1.569,1.527,0.000,-0.030,0.000,2
13,-2.894,-1.569,1.519,0.000,0.018,0.000,2
14,-2.891,-1.569,1.512,0.000,0.048,0.000,2
15,-2.888,-1.569,1.506,0.000,0.055,0.000,2
16,-2.885,-1.569,1.506,0.000,-0.102,0.000,2
17,-2.883,-1.569,1.507,0.000,-0.233,0.000,12
18,-2.881,-1.569,1.507,0.000,-0.334,0.081,12
19,-2.880,-1.569,1.508,0.000,-0.318,0.133,12
20,-2.880,-1.570,1.508,0.000,-0.221,0.137,12
21,-2.881,-1.571,1.508,0.000,-0.095,0.105,12
22,-2.882,-1.573,1.508,0.000,0.015,0.055,12
23,-2.883,-1.574,1.509,0.000,0.081,0.007,12
24,-2.884,-1.576,1.509,0.000,0.097,-0.026,12
25,-2.885,-1.578,1.509,0.000,0.074,-0.038,12
26,-2.885,-1.580,1.509,0.000,0.030,-0.033,12
27,-2.886,-1.581,1.510,0.000,-0.014,-0.017,12
28,-2.886,-1.582,1.510,0.000,-0.044,0.002,12
29,-2.886,-1.584,1.510,0.000,-0.054,0.015,12
30,-2.887,-1.585,1.504,0.000,-0.046,0.021,12
31,-2.888,-1.587,1.503,0.000,-0.027,0.020,12
32,-2.889,-1.589,1.502,0.000,-0.006,0.014,12
33,-2.890,-1.590,1.501,0.000,0.010,0.006,12
34,-2.891,-1.592,1.500,0.000,0.018,-0.001,12
35,-2.892,-1.594,1.499,0.000,0.018,-0.005,12
36,-2.893,-1.595,1.499,0.000,0.012,-0.006,7
37,-2.893,-1.597,1.498,0.000,0.096,-0.270,7
38,-2.894,-1.598,1.498,0.000,0.149,-0.439,7
39,-2.894,-1.597,1.497,0.000,0.153,-0.455,7
40,-2.893,-1.595,1.497,0.000,0.117,-0.349,7
41,-2.892,-1.591,1.497,0.000,0.062,-0.182,7
42,-2.891,-1.587,1.496,0.000,0.009,-0.020,7
43,-2.890,-1.583,1.496,0.000,-0.028,0.091,7
44,-2.889,-1.579,1.496,0.000,-0.042,0.135,7
45,-2.888,-1.575,1.496,0.000,-0.038,0.117,7
46,-2.887,-1.572,1.496,0.000,-0.021,0.061,7
47,-2.886,-1.569,1.496,0.000,-0.002,-0.003,7
48,-2.885,-1.566,1.495,0.000,0.013,-0.053,7
49,-2.884,-1.563,1.495,0.000,0.019,-0.078,7
50,-2.883,-1.560,1.495,0.000,0.017,-0.077,7
51,-2.882,-1.556,1.495,0.000,0.012,-0.055,7
52,-2.881,-1.553,1.495,0.000,0.006,-0.022,7
53,-2.880,-1.549,1.495,0.000,0.003,0.008,7
54,-2.879,-1.545,1.495,0.000,0.002,0.029,7
55,-2.878,-1.541,1.495,0.000,0.002,0.036,7
56,-2.877,-1.537,1.495,0.000,0.003,0.031,7
57,-2.876,-1.534,1.495,0.000,0.003,0.019,7
58,-2.875,-1.530,1.495,0.000,0.003,0.005,7
59,-2.874,-1.526,1.495,0.000,0.002,-0.006,7
60,-2.873,-1.523,1.495,0.000,0.001,-0.012,7
61,-2.872,-1.519,1.495,0.000,-0.000,-0.012,7
62,-2.871,-1.516,1.495,0.000,-0.001,-0.009,7
63,-2.869,-1.512,1.495,0.000,-0.002,-0.004,7
64,-2.868,-1.508,1.495,0.000,-0.002,0.000,7
65,-2.867,-1.504,1.495,0.000,-0.003,0.003,7
66,-2.866,-1.501,1.495,0.000,-0.003,0.004,7
67,-2.865,-1.497,1.495,0.000,-0.004,0.003,7
68,-2.864,-1.493,1.495,0.000,-0.005,0.001,7
69,-2.863,-1.490,1.495,0.000,-0.006,-0.000,7
70,-2.862,-1.486,1.495,0.000,-0.006,-0.000,7
71,-2.861,-1.482,1.495,0.000,-0.005,0.001,7
72,-2.860,-1.478,1.495,0.000,-0.004,0.002,7
73,-2.859,-1.475,1.495,0.000,0.009,0.002,7
74,-2.858,-1.471,1.495,0.000,0.029,-0.000,7
75,-2.857,-1.467,1.495,0.000,0.049,-0.003,7
76,-2.855,-1.463,1.495,0.000,0.067,-0.006,7
