1,-4.975,0.240,0.000,0.000,0.000,0.000,2
2,-4.975,0.240,0.153,0.000,0.000,0.000,2
3,-4.975,0.240,0.473,0.000,0.146,0.000,2
4,-4.975,0.240,0.808,0.000,0.257,0.000,2
5,-4.973,0.240,1.088,0.000,0.267,0.000,2
6,-4.970,0.240,1.290,0.000,0.186,0.000,2
7,-4.967,0.240,1.420,0.000,0.062,0.000,2
8,-4.963,0.240,1.493,0.000,-0.048,0.000,2
9,-4.959,0.240,1.522,0.000,-0.256,0.000,2
10,-4.956,0.240,1.534,0.000,-0.371,0.000,17
11,-4.954,0.240,1.533,0.000,-0.036,-0.135,17
12,-4.952,0.240,1.527,0.000,0.296,-0.222,17
13,-4.949,0.241,1.519,0.000,0.474,-0.230,17
14,-4.945,0.243,1.512,0.000,0.478,-0.176,17
15,-4.940,0.246,1.506,0.000,0.351,-0.092,17
16,-4.933,0.249,1.507,0.000,0.167,-0.010,17
17,-4.925,0.252,1.507,0.000,-0.005,0.046,17
18,-4.918,0.255,1.508,0.000,-0.119,0.068,17
19,-4.911,0.257,1.508,0.000,-0.164,0.050,17
20,-4.904,0.260,1.509,0.000,-0.144,0.012,17
21,-4.898,0.262,1.509,0.000,-0.086,-0.030,17
22,-4.892,0.265,1.510,0.000,-0.022,-0.064,17
23,-4.886,0.268,1.510,0.000,0.029,-0.078,17
24,-4.880,0.271,1.510,0.000,0.056,-0.068,17
25,-4.874,0.274,1.504,0.000,0.056,-0.047,17
26,-4.867,0.277,1.503,0.000,0.034,-0.027,17
27,-4.861,0.281,1.502,0.000,0.005,-0.010,17
28,-4.855,0.284,1.502,0.000,-0.020,-0.001,17
29,-4.848,0.288,1.501,0.000,-0.034,0.002,17
30,-4.842,0.292,1.500,0.000,-0.036,-0.002,17
31,-4.836,0.295,1.500,0.000,-0.029,-0.008,17
32,-4.829,0.299,1.499,0.000,-0.017,-0.014,17
33,-4.823,0.302,1.499,0.000,-0.011,-0.025,17
34,-4.817,0.306,1.498,0.000,-0.007,-0.032,17
35,-4.811,0.310,1.498,0.000,-0.006,-0.032,17
36,-4.805,0.314,1.497,0.000,-0.006,-0.028,17
37,-4.799,0.318,1.497,0.000,-0.007,-0.020,17
38,-4.793,0.322,1.497,0.000,-0.008,-0.014,17
39,-4.787,0.327,1.497,0.000,-0.010,-0.011,17
40,-4.781,0.331,1.496,0.000,-0.011,-0.012,17
41,-4.775,0.335,1.496,0.000,-0.013,-0.016,17
42,-4.769,0.340,1.496,0.000,-0.014,-0.023,17
43,-4.763,0.344,1.496,0.000,-0.015,-0.030,17
44,-4.757,0.349,1.496,0.000,-0.013,-0.028,17
45,-4.752,0.353,1.496,0.000,-0.006,-0.017,17
46,-4.746,0.358,1.496,0.000,0.002,-0.001,17
47,-4.740,0.363,1.496,0.000,0.008,0.011,17
48,-4.734,0.368,1.495,0.000,0.010,0.017,17
49,-4.728,0.373,1.495,0.000,0.008,0.014,17
50,-4.722,0.377,1.495,0.000,0.003,0.005,17
51,-4.716,0.382,1.495,0.000,-0.003,-0.007,17
52,-4.710,0.387,1.495,0.000,-0.008,-0.018,17
53,-4.704,0.391,1.495,0.000,-0.079,0.040,17
54,-4.699,0.396,1.495,0.000,-0.127,0.082,17
55,-4.693,0.400,1.495,0.000,-0.134,0.091,17
56,-4.689,0.404,1.495,0.000,-0.109,0.072,17
57,-4.684,0.408,1.495,0.000,-0.066,0.041,17
58,-4.680,0.412,1.495,0.000,-0.022,0.010,17
59,-4.676,0.416,1.495,0.000,0.009,-0.012,17
60,-4.672,0.419,1.495,0.000,0.024,-0.020,17
61,-4.667,0.423,1.495,0.000,0.021,-0.018,17
62,-4.663,0.427,1.495,0.000,0.008,-0.009,17
63,-4.659,0.431,1.495,0.000,-0.009,0.002,17
64,-4.654,0.435,1.495,0.000,-0.023,0.009,17
65,-4.650,0.439,1.495,0.000,-0.030,0.012,17
66,-4.646,0.442,1.495,0.000,-0.030,0.010,17
67,-4.642,0.446,1.495,0.000,-0.018,0.008,17
68,-4.637,0.450,1.495,0.000,0.004,0.010,17
69,-4.633,0.454,1.495,0.000,0.028,0.014,17
70,-4.629,0.457,1.495,0.000,0.044,0.018,17
71,-4.625,0.461,1.495,0.000,0.051,0.021,17
72,-4.620,0.465,1.495,0.000,0.048,0.022,17
73,-4.616,0.468,1.495,0.000,0.038,0.021,17
74,-4.611,0.472,1.495,0.000,0.024,0.017,17
75,-4.606,0.475,1.495,0.000,0.012,0.013,17
76,-4.601,0.478,1.495,0.000,0.005,0.010,17
77,-4.596,0.482,1.495,0.000,0.004,0.008,17
78,-4.591,0.485,1.495,0.000,0.005,0.005,17
79,-4.586,0.488,1.495,0.000,0.008,0.001,17
80,-4.581,0.492,1.495,0.000,0.011,-0.004,17
81,-4.576,0.495,1.495,0.000,0.014,-0.008,17
82,-4.570,0.498,1.495,0.000,0.015,-0.011,17
83,-4.565,0.502,1.495,0.000,0.013,-0.012,17
84,-4.560,0.505,1.495,0.000,0.011,-0.010,17
85,-4.555,0.509,1.495,0.000,0.010,-0.005,17
86,-4.549,0.512,1.495,0.000,0.010,0.001,17
87,-4.544,0.516,1.495,0.000,0.010,0.007,17
88,-4.538,0.519,1.495,0.000,0.009,0.011,17
89,-4.533,0.523,1.495,0.000,0.007,0.011,17
90,-4.527,0.526,1.495,0.000,0.004,0.009,17
91,-4.521,0.529,1.495,0.000,-0.002,0.003,17
92,-4.516,0.533,1.495,0.000,-0.007,-0.001,17
93,-4.510,0.536,1.495,0.000,-0.009,-0.003,17
94,-4.505,0.540,1.495,0.000,-0.008,-0.003,17
95,-4.499,0.543,1.495,0.000,-0.005,0.000,17
96,-4.494,0.547,1.495,0.000,-0.002,0.004,17
97,-4.488,0.550,1.495,0.000,0.002,0.008,17
98,-4.482,0.553,1.495,0.000,0.003,0.009,17
99,-4.477,0.557,1.495,0.000,0.004,0.010,17
100,-4.471,0.560,1.496,0.000,0.002,0.009,17
101,-4.466,0.564,1.496,0.000,0.002,0.008,17
102,-4.460,0.567,1.496,0.000,0.000,0.005,17
103,-4.454,0.570,1.496,0.000,0.006,0.009,17
104,-4.449,0.574,1.496,0.000,0.009,0.010,17
105,-4.443,0.577,1.496,0.000,0.009,0.011,17
106,-4.437,0.580,1.496,0.000,0.005,0.010,17
107,-4.431,0.583,1.496,0.000,0.001,0.008,17
108,-4.426,0.586,1.496,0.000,-0.003,0.006,17
109,-4.420,0.590,1.496,0.000,-0.006,0.004,17
110,-4.414,0.593,1.496,0.000,-0.007,0.001,17
111,-4.408,0.596,1.496,0.000,-0.006,-0.000,17
112,-4.402,0.599,1.496,0.000,-0.005,-0.001,17
113,-4.397,0.602,1.496,0.000,-0.004,-0.001,17
114,-4.391,0.605,1.496,0.000,-0.003,-0.000,17
115,-4.385,0.609,1.496,0.000,-0.002,0.001,17
116,-4.379,0.612,1.496,0.000,-0.004,-0.001,17
117,-4.374,0.615,1.496,0.000,-0.005,-0.002,17
118,-4.368,0.618,1.496,0.000,-0.006,-0.003,17
119,-4.362,0.621,1.496,0.000,-0.005,-0.002,17
120,-4.356,0.625,1.496,0.000,-0.002,-0.001,17
121,-4.351,0.628,1.496,0.000,0.001,0.002,17
122,-4.345,0.631,1.496,0.000,0.003,0.004,17
123,-4.339,0.634,1.496,0.000,0.004,0.005,17
124,-4.333,0.637,1.496,0.000,0.010,0.011,17
125,-4.327,0.641,1.496,0.000,0.015,0.016,17
126,-4.321,0.644,1.496,0.000,0.018,0.020,17
127,-4.315,0.647,1.496,0.000,0.018,0.021,17
128,-4.309,0.650,1.496,0.000,0.015,0.019,17
129,-4.303,0.653,1.496,0.000,0.009,0.014,17
130,-4.297,0.656,1.496,0.000,0.003,0.008,17
131,-4.291,0.659,1.496,0.000,-0.002,0.003,17
132,-4.285,0.662,1.496,0.000,-0.005,0.000,17
133,-4.279,0.665,1.496,0.000,-0.005,-0.001,17
134,-4.272,0.667,1.496,0.000,-0.003,0.001,17
135,-4.266,0.670,1.495,0.000,-0.001,0.003,17
136,-4.260,0.673,1.495,0.000,0.000,0.004,17
137,-4.254,0.676,1.495,0.000,0.001,0.004,17
138,-4.248,0.679,1.495,0.000,0.000,0.004,17
139,-4.241,0.682,1.495,0.000,-0.002,0.002,17
140,-4.235,0.685,1.495,0.000,-0.004,-0.001,17
141,-4.229,0.688,1.495,0.000,-0.006,-0.002,17
142,-4.223,0.690,1.495,0.000,-0.006,-0.003,17
143,-4.216,0.693,1.495,0.000,-0.004,-0.001,17
144,-4.210,0.696,1.495,0.000,-0.003,-0.000,17
145,-4.204,0.699,1.495,0.000,-0.002,0.001,17
146,-4.198,0.702,1.495,0.000,-0.002,0.001,17
147,-4.192,0.705,1.495,0.000,-0.001,0.002,17
148,-4.185,0.708,1.495,0.000,-0.001,0.003,17
149,-4.179,0.711,1.495,0.000,-0.002,0.002,17
150,-4.173,0.714,1.495,0.000,-0.002,0.001,17
151,-4.167,0.717,1.495,0.000,-0.002,0.002,17
152,-4.160,0.720,1.495,0.000,-0.001,0.002,17
153,-4.154,0.723,1.495,0.000,-0.001,0.003,17
154,-4.148,0.725,1.495,0.000,-0.001,0.002,17
155,-4.142,0.728,1.495,0.000,-0.001,0.003,17
156,-4.135,0.731,1.495,0.000,-0.002,0.002,17
157,-4.129,0.734,1.495,0.000,-0.002,0.001,17
158,-4.123,0.737,1.495,0.000,-0.002,0.001,17
159,-4.116,0.740,1.495,0.000,-0.002,0.001,17
160,-4.110,0.743,1.495,0.000,-0.002,0.001,17
161,-4.104,0.746,1.495,0.000,-0.002,0.002,17
162,-4.098,0.749,1.495,0.000,-0.002,0.002,17
163,-4.091,0.752,1.495,0.000,-0.002,0.003,17
164,-4.085,0.754,1.495,0.000,-0.001,0.004,17
165,-4.079,0.757,1.495,0.000,-0.001,0.006,17
166,-4.072,0.760,1.495,0.000,-0.000,0.007,17
167,-4.066,0.763,1.495,0.000,-0.000,0.007,17
168,-4.060,0.766,1.494,0.000,-0.000,0.005,17
169,-4.053,0.769,1.494,0.000,-0.000,0.004,17
170,-4.047,0.772,1.494,0.000,0.000,0.003,17
171,-4.040,0.774,1.494,0.000,0.001,0.004,17
172,-4.034,0.777,1.494,0.000,0.004,0.008,17
173,-4.028,0.780,1.494,0.000,0.006,0.011,17
174,-4.021,0.783,1.494,0.000,0.006,0.013,17
175,-4.015,0.785,1.494,0.000,0.005,0.013,17
176,-4.008,0.788,1.494,0.000,0.004,0.011,17
177,-4.002,0.791,1.494,0.000,0.002,0.009,17
178,-3.995,0.793,1.494,0.000,0.001,0.006,17
179,-3.989,0.796,1.494,0.000,0.000,0.005,17
180,-3.982,0.799,1.494,0.000,0.000,0.005,17
181,-3.975,0.801,1.494,0.000,0.001,0.007,17
182,-3.969,0.804,1.494,0.000,0.001,0.008,17
183,-3.962,0.806,1.494,0.000,0.002,0.009,17
184,-3.955,0.809,1.494,0.000,0.002,0.009,17
185,-3.949,0.811,1.494,0.000,0.003,0.010,17
186,-3.942,0.814,1.494,0.000,0.004,0.012,17
187,-3.935,0.816,1.494,0.000,0.004,0.012,17
188,-3.929,0.818,1.494,0.000,0.003,0.010,17
189,-3.922,0.821,1.494,0.000,0.002,0.008,17
190,-3.915,0.823,1.494,0.000,0.001,0.008,17
191,-3.908,0.825,1.494,0.000,0.002,0.010,17
192,-3.901,0.828,1.494,0.000,0.003,0.013,17
193,-3.895,0.830,1.494,0.000,0.004,0.015,17
194,-3.888,0.832,1.494,0.000,0.004,0.015,17
195,-3.881,0.834,1.494,0.000,0.003,0.012,17
196,-3.874,0.836,1.494,0.000,0.001,0.009,17
197,-3.867,0.838,1.494,0.000,-0.001,0.005,17
198,-3.860,0.840,1.494,0.000,-0.003,0.003,17
199,-3.853,0.842,1.494,0.000,-0.003,0.002,17
200,-3.846,0.845,1.494,0.000,-0.006,-0.003,17
