1,-3.885,-1.026,0.000,0.000,0.000,0.000,2
2,-3.885,-1.026,0.153,0.000,0.000,0.000,2
3,-3.885,-1.026,0.473,0.000,0.146,0.000,2
4,-3.884,-1.026,0.808,0.000,0.257,0.000,2
5,-3.883,-1.026,1.088,0.000,0.267,0.000,2
6,-3.880,-1.026,1.290,0.000,0.186,0.000,2
7,-3.876,-1.026,1.420,0.000,0.062,0.000,2
8,-3.872,-1.026,1.493,0.000,-0.048,0.000,2
9,-3.868,-1.026,1.522,0.000,-0.110,0.000,2
10,-3.865,-1.026,1.534,0.000,-0.263,0.000,2
11,-3.862,-1.026,1.533,0.000,-0.337,0.000,7
12,-3.860,-1.026,1.527,0.000,-0.233,-0.016,7
13,-3.860,-1.026,1.519,0.000,-0.067,-0.027,7
14,-3.859,-1.026,1.512,0.000,0.077,-0.029,7
15,-3.859,-1.026,1.506,0.000,0.160,-0.023,7
16,-3.858,-1.026,1.507,0.000,0.173,-0.012,7
17,-3.856,-1.025,1.507,0.000,0.130,-0.001,7
18,-3.854,-1.025,1.508,0.000,0.059,0.007,7
19,-3.851,-1.024,1.508,0.000,-0.009,0.011,7
20,-3.849,-1.024,1.508,0.000,-0.056,0.010,7
21,-3.847,-1.024,1.509,0.000,-0.073,0.007,7
22,-3.845,-1.024,1.509,0.000,-0.063,0.002,7
23,-3.843,-1.023,1.509,0.000,-0.036,-0.002,7
24,-3.841,-1.023,1.510,0.000,-0.005,-0.004,7
25,-3.840,-1.023,1.510,0.000,0.020,-0.004,7
26,-3.838,-1.023,1.510,0.000,0.034,-0.002,7
27,-3.836,-1.022,1.504,0.000,0.034,-0.000,7
28,-3.834,-1.022,1.503,0.000,0.026,0.001,7
29,-3.832,-1.022,1.502,0.000,0.014,0.002,7
30,-3.830,-1.021,1.501,0.000,0.003,0.002,7
31,-3.828,-1.021,1.500,0.000,-0.004,0.001,7
32,-3.826,-1.021,1.500,0.000,-0.006,0.001,7
33,-3.824,-1.021,1.499,0.000,-0.004,0.001,7
34,-3.822,-1.020,1.498,0.000,0.000,0.001,7
35,-3.820,-1.020,1.498,0.000,0.005,0.001,17
36,-3.818,-1.020,1.497,0.000,0.053,-0.205,17
37,-3.815,-1.019,1.497,0.000,0.083,-0.337,17
38,-3.813,-1.017,1.497,0.000,0.084,-0.349,17
39,-3.810,-1.014,1.496,0.000,0.063,-0.268,17
40,-3.807,-1.009,1.496,0.000,0.031,-0.141,17
41,-3.804,-1.005,1.496,0.000,0.001,-0.017,17
42,-3.801,-1.000,1.496,0.000,-0.019,0.069,17
43,-3.798,-0.995,1.495,0.000,-0.026,0.103,17
44,-3.795,-0.991,1.495,0.000,-0.023,0.090,17
45,-3.792,-0.987,1.495,0.000,-0.011,0.050,17
46,-3.789,-0.983,1.495,0.000,0.010,0.010,17
47,-3.786,-0.979,1.495,0.000,0.032,-0.017,17
48,-3.782,-0.975,1.495,0.000,0.045,-0.027,17
49,-3.779,-0.972,1.495,0.000,0.049,-0.021,17
50,-3.776,-0.968,1.495,0.000,0.045,-0.005,17
51,-3.772,-0.964,1.495,0.000,0.036,0.014,17
52,-3.769,-0.960,1.495,0.000,0.028,0.031,17
53,-3.765,-0.956,1.495,0.000,0.021,0.040,17
54,-3.761,-0.952,1.495,0.000,0.018,0.041,17
55,-3.757,-0.948,1.495,0.000,0.019,0.037,17
56,-3.753,-0.945,1.495,0.000,0.022,0.030,17
57,-3.749,-0.941,1.495,0.000,0.026,0.023,17
58,-3.744,-0.938,1.495,0.000,0.037,0.016,17
59,-3.740,-0.935,1.495,0.000,0.055,0.012,17
60,-3.735,-0.931,1.495,0.000,0.072,0.012,17
61,-3.731,-0.928,1.495,0.000,0.084,0.016,17
62,-3.726,-0.925,1.495,0.000,0.088,0.021,17
63,-3.720,-0.922,1.495,0.000,0.084,0.026,17
64,-3.714,-0.919,1.495,0.000,0.074,0.029,17
65,-3.708,-0.916,1.495,0.000,0.060,0.031,17
66,-3.702,-0.913,1.496,0.000,0.047,0.028,17
67,-3.696,-0.910,1.496,0.000,0.036,0.023,17
68,-3.689,-0.908,1.496,0.000,0.029,0.020,17
69,-3.683,-0.905,1.496,0.000,0.026,0.019,17
70,-3.676,-0.903,1.496,0.000,0.025,0.019,17
71,-3.669,-0.900,1.496,0.000,0.031,0.026,17
72,-3.662,-0.898,1.496,0.000,0.028,0.026,17
73,-3.655,-0.895,1.496,0.000,0.011,0.014,17
74,-3.648,-0.893,1.497,0.000,-0.013,-0.003,17
75,-3.641,-0.891,1.497,0.000,-0.037,-0.021,17
