1,-4.974,-0.502,0.000,0.000,0.000,-0.008,-1
2,-4.974,-0.502,0.000,0.000,0.000,-0.009,-1
3,-4.974,-0.502,0.000,0.000,0.000,-0.005,-1
4,-4.974,-0.502,0.000,0.000,0.000,-0.006,-1
5,-4.974,-0.502,0.000,0.000,0.000,-0.007,-1
6,-4.974,-0.502,0.000,0.000,0.000,-0.006,-1
7,-4.974,-0.502,0.000,0.000,0.000,-0.006,-1
8,-4.974,-0.502,0.000,0.000,0.000,-0.007,-1
9,-4.974,-0.502,0.000,0.000,0.000,-0.006,-1
10,-4.974,-0.502,0.000,0.000,0.000,-0.006,4
11,-4.976,-0.502,0.000,-0.005,0.009,-0.004,4
12,-4.977,-0.502,0.000,-0.022,0.014,0.003,5
13,-4.968,-0.502,0.000,-0.018,-0.031,-0.010,5
14,-4.961,-0.502,0.000,-0.002,-0.060,-0.010,5
15,-4.955,-0.502,0.000,0.029,-0.088,-0.004,21
16,-4.948,-0.502,0.000,0.078,-0.123,-0.004,21
17,-4.939,-0.502,0.000,0.138,-0.164,-0.005,21
18,-4.929,-0.502,0.000,0.198,-0.208,-0.005,21
19,-4.919,-0.502,0.000,0.252,-0.253,-0.004,21
20,-4.909,-0.502,0.000,0.301,-0.299,-0.004,19
21,-4.910,-0.501,0.000,0.214,-0.298,-0.004,19
22,-4.910,-0.501,0.000,-0.141,-0.299,-0.006,19
23,-4.909,-0.501,0.000,-0.477,-0.303,-0.008,19
24,-4.899,-0.502,0.000,-0.667,-0.348,-0.009,19
25,-4.896,-0.502,0.000,-0.744,-0.363,-0.010,19
26,-4.892,-0.502,0.000,-0.645,-0.381,-0.010,19
27,-4.888,-0.502,0.000,-0.388,-0.402,-0.008,19
28,-4.883,-0.502,0.000,0.009,-0.425,-0.005,19
29,-4.877,-0.502,0.000,0.529,-0.450,-0.001,19
30,-4.872,-0.501,0.000,1.159,-0.477,0.004,19
31,-4.865,-0.501,0.000,1.887,-0.506,0.011,19
32,-4.859,-0.501,0.000,2.704,-0.537,0.020,19
33,-4.851,-0.501,0.000,3.606,-0.569,0.030,19
34,-4.844,-0.500,0.000,4.587,-0.603,0.043,19
35,-4.837,-0.500,0.000,5.543,-0.632,0.056,19
36,-4.831,-0.499,0.000,6.367,-0.659,0.068,9
37,-4.824,-0.498,0.000,7.181,-0.693,0.082,9
38,-4.818,-0.498,0.000,8.151,-0.719,0.098,9
39,-4.814,-0.497,0.000,9.366,-0.737,0.116,9
40,-4.811,-0.497,0.000,10.946,-0.745,0.139,9
41,-4.810,-0.497,0.000,13.033,-0.747,0.167,9
42,-4.809,-0.498,0.000,15.742,-0.742,0.203,11
43,-4.799,-0.494,0.000,18.464,-0.776,0.253,11
44,-4.790,-0.491,0.000,20.363,-0.809,0.295,11
45,-4.782,-0.487,0.000,21.515,-0.842,0.326,11
46,-4.774,-0.484,0.000,22.130,-0.873,0.349,11
47,-4.767,-0.481,0.000,22.437,-0.903,0.367,11
48,-4.761,-0.479,0.000,22.640,-0.930,0.382,11
49,-4.756,-0.476,0.000,22.882,-0.953,0.396,11
50,-4.751,-0.474,0.000,23.262,-0.973,0.412,11
51,-4.747,-0.473,0.000,23.844,-0.988,0.431,11
52,-4.743,-0.471,0.000,24.672,-0.999,0.453,11
53,-4.740,-0.470,0.000,25.773,-1.006,0.480,11
54,-4.737,-0.469,0.000,27.167,-1.007,0.510,11
55,-4.735,-0.467,0.000,28.868,-1.002,0.546,11
56,-4.733,-0.466,0.000,30.884,-0.992,0.587,11
57,-4.732,-0.465,0.000,33.228,-0.975,0.632,11
58,-4.730,-0.465,0.000,35.915,-0.951,0.682,11
59,-4.729,-0.464,0.000,38.966,-0.918,0.736,11
60,-4.729,-0.463,0.000,42.412,-0.877,0.793,11
61,-4.728,-0.463,0.000,46.289,-0.824,0.854,11
62,-4.728,-0.462,0.000,50.632,-0.760,0.917,11
63,-4.728,-0.462,0.000,55.461,-0.681,0.980,11
64,-4.727,-0.461,0.000,60.769,-0.589,1.042,11
65,-4.728,-0.461,0.000,66.507,-0.483,1.097,11
66,-4.729,-0.464,0.000,71.895,-0.373,1.125,11
67,-4.729,-0.467,0.000,76.401,-0.281,1.140,11
68,-4.729,-0.469,0.000,80.157,-0.205,1.148,11
69,-4.729,-0.471,0.000,83.266,-0.142,1.154,11
70,-4.728,-0.471,0.000,85.794,-0.091,1.160,11
71,-4.728,-0.471,0.000,87.829,-0.050,1.164,11
72,-4.728,-0.471,0.000,89.510,-0.015,1.166,11
73,-4.728,-0.472,0.000,90.907,0.013,1.167,11
74,-4.728,-0.472,0.000,92.048,0.036,1.166,11
75,-4.728,-0.473,0.000,92.945,0.055,1.165,11
76,-4.728,-0.474,0.000,93.605,0.068,1.163,11
77,-4.728,-0.475,0.000,94.041,0.077,1.160,11
78,-4.729,-0.476,0.000,94.273,0.081,1.157,11
79,-4.729,-0.477,0.000,94.326,0.082,1.154,11
80,-4.729,-0.479,0.000,94.227,0.080,1.150,11
81,-4.729,-0.480,0.000,94.001,0.075,1.146,11
82,-4.729,-0.482,0.000,93.675,0.068,1.142,11
83,-4.729,-0.483,0.000,93.272,0.060,1.137,11
84,-4.729,-0.485,0.000,92.812,0.050,1.132,11
85,-4.729,-0.487,0.000,92.313,0.040,1.126,11
86,-4.728,-0.489,0.000,91.791,0.030,1.120,11
87,-4.728,-0.491,0.000,91.256,0.019,1.114,11
88,-4.728,-0.493,0.000,90.721,0.009,1.107,11
89,-4.728,-0.495,0.000,90.194,-0.002,1.100,11
90,-4.728,-0.497,0.000,89.683,-0.011,1.093,11
91,-4.728,-0.500,0.000,89.196,-0.021,1.085,11
92,-4.728,-0.502,0.000,88.741,-0.029,1.077,11
93,-4.729,-0.504,0.000,88.325,-0.037,1.069,11
94,-4.729,-0.507,0.000,87.955,-0.043,1.061,11
95,-4.729,-0.509,0.000,87.639,-0.049,1.052,11
96,-4.729,-0.511,0.000,87.385,-0.053,1.045,11
97,-4.729,-0.513,0.000,87.200,-0.056,1.037,11
98,-4.729,-0.516,0.000,87.089,-0.058,1.029,11
99,-4.729,-0.518,0.000,87.056,-0.058,1.022,11
100,-4.730,-0.520,0.000,87.103,-0.057,1.014,11
101,-4.730,-0.523,0.000,87.231,-0.054,1.006,11
102,-4.730,-0.525,0.000,87.440,-0.050,0.998,11
103,-4.730,-0.527,0.000,87.731,-0.045,0.990,11
104,-4.730,-0.530,0.000,88.100,-0.038,0.982,11
105,-4.730,-0.532,0.000,88.546,-0.030,0.974,11
106,-4.730,-0.534,0.000,89.067,-0.021,0.966,11
107,-4.731,-0.537,0.000,89.659,-0.011,0.958,11
108,-4.731,-0.539,0.000,90.323,-0.000,0.949,11
109,-4.730,-0.542,0.000,91.056,0.012,0.941,11
110,-4.730,-0.544,0.000,91.861,0.025,0.932,11
111,-4.730,-0.547,0.000,92.740,0.039,0.923,11
112,-4.730,-0.549,0.000,93.698,0.054,0.913,11
113,-4.730,-0.552,0.000,94.744,0.069,0.903,11
114,-4.729,-0.554,0.000,95.887,0.087,0.892,11
115,-4.729,-0.557,0.000,97.141,0.105,0.881,11
116,-4.728,-0.559,0.000,98.520,0.125,0.869,11
117,-4.728,-0.562,0.000,100.037,0.146,0.856,11
118,-4.727,-0.565,0.000,101.706,0.169,0.841,11
119,-4.726,-0.567,0.000,103.533,0.193,0.826,11
120,-4.726,-0.570,0.000,105.516,0.219,0.808,11
121,-4.725,-0.573,0.000,107.645,0.245,0.790,11
122,-4.724,-0.576,0.000,109.893,0.273,0.769,11
123,-4.723,-0.578,0.000,112.225,0.299,0.747,11
124,-4.721,-0.581,0.000,114.596,0.325,0.724,11
125,-4.720,-0.584,0.000,116.962,0.350,0.699,11
126,-4.718,-0.587,0.000,119.285,0.372,0.674,11
127,-4.717,-0.590,0.000,121.540,0.391,0.648,11
128,-4.715,-0.593,0.000,123.712,0.408,0.622,11
129,-4.713,-0.596,0.000,125.795,0.423,0.596,11
130,-4.711,-0.599,0.000,127.790,0.435,0.569,11
131,-4.708,-0.602,0.000,129.702,0.444,0.544,11
132,-4.706,-0.605,0.000,131.537,0.452,0.518,11
133,-4.703,-0.608,0.000,133.299,0.457,0.493,11
134,-4.700,-0.611,0.000,134.995,0.460,0.468,11
135,-4.697,-0.614,0.000,136.628,0.462,0.443,11
136,-4.694,-0.617,0.000,138.180,0.461,0.420,11
137,-4.691,-0.619,0.000,139.634,0.458,0.397,11
138,-4.687,-0.622,0.000,141.032,0.454,0.374,11
139,-4.684,-0.625,0.000,142.404,0.449,0.353,11
140,-4.680,-0.628,0.000,143.759,0.443,0.331,11
141,-4.676,-0.631,0.000,145.097,0.435,0.310,11
142,-4.672,-0.633,0.000,146.413,0.427,0.290,11
143,-4.668,-0.636,0.000,147.701,0.418,0.270,11
144,-4.664,-0.638,0.000,148.955,0.407,0.251,11
145,-4.660,-0.641,0.000,150.171,0.396,0.233,11
146,-4.656,-0.643,0.000,151.344,0.383,0.216,11
147,-4.651,-0.646,0.000,152.473,0.370,0.199,11
148,-4.647,-0.648,0.000,153.556,0.355,0.183,11
149,-4.642,-0.650,0.000,154.593,0.340,0.167,11
150,-4.637,-0.652,0.000,155.585,0.324,0.153,11
151,-4.633,-0.655,0.000,156.533,0.307,0.139,11
152,-4.628,-0.657,0.000,157.437,0.290,0.126,11
153,-4.623,-0.659,0.000,158.301,0.271,0.114,11
154,-4.618,-0.661,0.000,159.125,0.253,0.102,11
