1,-3.844,0.073,0.000,0.000,0.000,-0.008,-1
2,-3.844,0.073,0.000,0.000,0.000,-0.009,-1
3,-3.844,0.073,0.000,0.000,0.000,-0.005,-1
4,-3.844,0.073,0.000,0.000,0.000,-0.006,-1
5,-3.844,0.073,0.000,0.000,0.000,-0.007,-1
6,-3.844,0.073,0.000,0.000,0.000,-0.006,-1
7,-3.844,0.073,0.000,0.000,0.000,-0.006,-1
8,-3.844,0.073,0.000,0.000,0.000,-0.007,-1
9,-3.844,0.073,0.000,0.000,0.000,-0.006,-1
10,-3.844,0.073,0.000,0.000,0.000,-0.006,5
11,-3.836,0.073,0.000,0.040,-0.035,0.014,5
12,-3.828,0.073,0.000,0.129,-0.073,0.007,5
13,-3.820,0.073,0.000,0.289,-0.110,0.002,5
14,-3.811,0.073,0.000,0.533,-0.147,0.006,5
15,-3.803,0.073,0.000,0.857,-0.184,0.010,5
16,-3.795,0.074,0.000,1.258,-0.221,0.011,5
17,-3.786,0.074,0.000,1.732,-0.258,0.013,5
18,-3.778,0.074,0.000,2.278,-0.295,0.017,-1
19,-3.777,0.074,0.000,2.764,-0.301,0.020,5
20,-3.768,0.075,0.000,3.208,-0.339,0.024,5
21,-3.760,0.075,0.000,3.734,-0.376,0.030,5
22,-3.752,0.076,0.000,4.341,-0.413,0.037,5
23,-3.743,0.077,0.000,5.029,-0.450,0.045,-1
24,-3.742,0.076,0.000,5.597,-0.454,0.050,-1
25,-3.741,0.076,0.000,5.850,-0.458,0.052,-1
26,-3.740,0.076,0.000,5.914,-0.467,0.038,-1
27,-3.740,0.076,0.000,5.934,-0.468,0.039,-1
28,-3.738,0.077,0.000,5.885,-0.475,0.047,-1
29,-3.734,0.077,0.000,5.953,-0.492,0.048,-1
30,-3.730,0.077,0.000,6.318,-0.510,0.050,-1
31,-3.727,0.077,0.000,6.978,-0.526,0.058,-1
32,-3.723,0.077,0.000,7.935,-0.542,0.071,-1
33,-3.719,0.077,0.000,9.191,-0.557,0.087,-1
34,-3.715,0.078,0.000,10.608,-0.572,0.110,-1
35,-3.711,0.079,0.000,12.069,-0.584,0.138,-1
36,-3.707,0.080,0.000,13.588,-0.600,0.153,-1
37,-3.703,0.081,0.000,15.406,-0.615,0.172,-1
38,-3.699,0.083,0.000,17.576,-0.626,0.203,-1
39,-3.694,0.085,0.000,20.084,-0.635,0.239,-1
40,-3.690,0.087,0.000,22.834,-0.643,0.277,-1
41,-3.685,0.089,0.000,25.714,-0.648,0.318,-1
42,-3.681,0.091,0.000,28.604,-0.650,0.361,-1
43,-3.676,0.094,0.000,31.401,-0.651,0.404,-1
44,-3.672,0.096,0.000,34.037,-0.652,0.447,-1
45,-3.667,0.100,0.000,36.474,-0.652,0.488,5
46,-3.660,0.105,0.000,38.283,-0.666,0.533,5
47,-3.653,0.110,0.000,39.178,-0.701,0.553,5
48,-3.646,0.116,0.000,39.964,-0.720,0.595,5
49,-3.639,0.123,0.000,40.353,-0.746,0.630,5
50,-3.632,0.129,0.000,40.206,-0.781,0.654,5
51,-3.624,0.135,0.000,39.680,-0.820,0.672,5
52,-3.617,0.141,0.000,39.013,-0.859,0.689,5
53,-3.610,0.146,0.000,38.323,-0.899,0.704,5
54,-3.603,0.152,0.000,37.655,-0.940,0.719,5
55,-3.596,0.158,0.000,37.028,-0.981,0.733,5
56,-3.588,0.163,0.000,36.446,-1.022,0.748,5
57,-3.581,0.169,0.000,35.908,-1.062,0.762,5
58,-3.573,0.174,0.000,35.413,-1.103,0.777,5
59,-3.565,0.180,0.000,34.958,-1.143,0.792,5
60,-3.558,0.185,0.000,34.541,-1.183,0.808,5
61,-3.550,0.190,0.000,34.160,-1.223,0.823,5
62,-3.542,0.195,0.000,33.811,-1.263,0.839,5
63,-3.535,0.200,0.000,33.493,-1.303,0.856,5
64,-3.527,0.206,0.000,33.204,-1.342,0.872,5
65,-3.519,0.211,0.000,32.942,-1.382,0.889,5
66,-3.511,0.216,0.000,32.704,-1.421,0.906,5
67,-3.503,0.221,0.000,32.489,-1.460,0.923,5
68,-3.495,0.226,0.000,32.296,-1.499,0.941,5
69,-3.487,0.231,0.000,32.123,-1.538,0.959,5
70,-3.479,0.236,0.000,31.969,-1.577,0.978,5
71,-3.471,0.241,0.000,31.833,-1.616,0.996,5
72,-3.463,0.246,0.000,31.711,-1.654,1.015,5
73,-3.456,0.250,0.000,31.595,-1.692,1.034,5
74,-3.448,0.255,0.000,31.478,-1.729,1.052,5
75,-3.440,0.260,0.000,31.356,-1.767,1.070,5
76,-3.433,0.265,0.000,31.228,-1.804,1.087,5
