1,-2.496,-1.135,0.000,0.000,0.000,0.008,-1
2,-2.496,-1.135,0.000,0.000,0.000,0.009,-1
3,-2.496,-1.135,0.000,0.000,0.000,0.005,-1
4,-2.496,-1.135,0.000,0.000,0.000,0.006,-1
5,-2.496,-1.135,0.000,0.000,0.000,0.007,-1
6,-2.496,-1.135,0.000,0.000,0.000,0.006,-1
7,-2.496,-1.135,0.000,0.000,0.000,0.006,-1
8,-2.496,-1.135,0.000,0.000,0.000,0.007,-1
9,-2.496,-1.135,0.000,0.000,0.000,0.006,5
10,-2.490,-1.135,0.000,0.019,-0.025,0.005,5
11,-2.484,-1.135,0.000,0.068,-0.051,-0.015,5
12,-2.478,-1.135,0.000,0.131,-0.078,-0.005,5
13,-2.472,-1.135,0.000,0.219,-0.104,-0.001,5
14,-2.466,-1.134,0.000,0.336,-0.130,-0.005,5
15,-2.460,-1.134,0.000,0.481,-0.156,-0.006,5
16,-2.455,-1.134,0.000,0.652,-0.182,-0.003,5
17,-2.453,-1.134,0.000,0.886,-0.190,-0.002,5
18,-2.452,-1.134,0.000,1.225,-0.196,-0.001,16
19,-2.451,-1.134,0.000,1.688,-0.200,0.000,16
20,-2.452,-1.135,0.000,2.294,-0.194,0.002,16
21,-2.453,-1.135,0.000,3.049,-0.187,0.005,16
22,-2.454,-1.135,0.000,3.712,-0.185,0.006,16
23,-2.455,-1.134,0.000,4.067,-0.180,0.007,16
24,-2.456,-1.134,0.000,4.143,-0.176,0.007,16
25,-2.458,-1.134,0.000,4.205,-0.169,0.007,16
26,-2.459,-1.134,0.000,4.255,-0.164,0.006,16
27,-2.460,-1.134,0.000,4.091,-0.158,0.006,16
28,-2.461,-1.134,0.000,3.751,-0.152,0.005,16
29,-2.463,-1.134,0.000,3.272,-0.146,0.003,16
30,-2.464,-1.134,0.000,2.690,-0.140,0.001,16
31,-2.466,-1.134,0.000,2.036,-0.133,-0.001,16
32,-2.467,-1.134,0.000,1.336,-0.127,-0.002,16
33,-2.469,-1.134,0.000,0.612,-0.120,-0.004,16
34,-2.470,-1.134,0.000,-0.116,-0.113,-0.006,15
35,-2.464,-1.134,0.000,-0.902,-0.139,-0.008,15
36,-2.459,-1.134,0.000,-1.794,-0.166,-0.011,15
37,-2.452,-1.135,0.000,-2.788,-0.193,-0.015,10
38,-2.446,-1.135,0.000,-3.887,-0.220,-0.020,10
39,-2.440,-1.136,0.000,-5.100,-0.246,-0.027,11
40,-2.442,-1.135,0.000,-6.316,-0.238,-0.032,11
41,-2.444,-1.135,0.000,-7.431,-0.230,-0.035,11
42,-2.446,-1.135,0.000,-8.456,-0.222,-0.038,11
43,-2.447,-1.135,0.000,-9.417,-0.214,-0.041,11
44,-2.449,-1.134,0.000,-10.351,-0.206,-0.043,11
45,-2.450,-1.134,0.000,-11.299,-0.199,-0.045,11
46,-2.452,-1.134,0.000,-12.316,-0.191,-0.047,11
47,-2.454,-1.134,0.000,-13.454,-0.183,-0.049,11
48,-2.455,-1.133,0.000,-14.762,-0.175,-0.052,11
49,-2.457,-1.133,0.000,-16.275,-0.167,-0.054,11
