1,-3.390,-1.697,0.000,0.000,0.000,-0.008,-1
2,-3.390,-1.697,0.000,0.000,0.000,-0.009,-1
3,-3.390,-1.697,0.000,0.000,0.000,-0.005,-1
4,-3.390,-1.697,0.000,0.000,0.000,-0.006,-1
5,-3.390,-1.697,0.000,0.000,0.000,-0.007,-1
6,-3.390,-1.697,0.000,0.000,0.000,-0.006,-1
7,-3.390,-1.697,0.000,0.000,0.000,-0.006,-1
8,-3.390,-1.697,0.000,0.000,0.000,-0.007,-1
9,-3.390,-1.697,0.000,0.000,0.000,-0.006,-1
10,-3.390,-1.697,0.000,0.000,0.000,-0.006,3
11,-3.386,-1.697,0.000,-0.085,-0.018,-0.006,3
12,-3.381,-1.697,0.000,-0.341,-0.037,-0.004,3
13,-3.377,-1.697,0.000,-0.759,-0.056,-0.006,3
14,-3.373,-1.697,0.000,-1.330,-0.075,-0.008,3
15,-3.369,-1.698,0.000,-2.050,-0.094,-0.009,3
16,-3.368,-1.697,0.000,-2.811,-0.096,-0.010,3
17,-3.368,-1.697,0.000,-3.516,-0.095,-0.011,3
18,-3.368,-1.697,0.000,-4.165,-0.095,-0.012,3
19,-3.368,-1.697,0.000,-4.757,-0.095,-0.013,3
20,-3.365,-1.698,0.000,-5.448,-0.111,-0.016,3
21,-3.360,-1.699,0.000,-6.376,-0.130,-0.020,13
22,-3.354,-1.700,0.000,-7.495,-0.159,-0.026,14
23,-3.352,-1.699,0.000,-8.412,-0.167,-0.030,14
24,-3.350,-1.699,0.000,-8.764,-0.173,-0.032,14
25,-3.351,-1.700,0.000,-9.154,-0.172,-0.032,14
26,-3.350,-1.699,0.000,-9.534,-0.175,-0.035,14
27,-3.351,-1.700,0.000,-9.918,-0.172,-0.035,14
28,-3.351,-1.700,0.000,-10.884,-0.170,-0.038,14
29,-3.352,-1.700,0.000,-12.449,-0.166,-0.042,14
30,-3.352,-1.701,0.000,-14.652,-0.163,-0.048,14
31,-3.353,-1.701,0.000,-17.544,-0.159,-0.056,14
