1,-5.027,-0.953,0.000,0.000,0.000,0.000,2
2,-5.027,-0.953,0.153,0.000,0.000,0.000,2
3,-5.027,-0.953,0.473,0.000,0.146,0.000,2
4,-5.026,-0.953,0.808,0.000,0.257,0.000,2
5,-5.025,-0.953,1.088,0.000,0.267,0.000,2
6,-5.022,-0.953,1.290,0.000,0.186,0.000,2
7,-5.018,-0.953,1.420,0.000,0.062,0.000,2
8,-5.014,-0.953,1.493,0.000,-0.048,0.000,2
9,-5.010,-0.953,1.522,0.000,-0.110,0.000,2
10,-5.007,-0.953,1.534,0.000,-0.117,0.000,2
11,-5.003,-0.953,1.533,0.000,-0.082,0.000,2
12,-5.001,-0.953,1.527,0.000,-0.030,0.000,2
13,-4.998,-0.953,1.519,0.000,-0.128,0.000,2
14,-4.996,-0.953,1.512,0.000,-0.208,0.000,17
15,-4.994,-0.953,1.506,0.000,0.026,-0.194,17
16,-4.992,-0.952,1.507,0.000,0.246,-0.320,17
17,-4.990,-0.950,1.507,0.000,0.350,-0.332,17
18,-4.986,-0.947,1.508,0.000,0.332,-0.255,17
19,-4.981,-0.944,1.508,0.000,0.227,-0.134,17
20,-4.975,-0.940,1.509,0.000,0.090,-0.016,17
21,-4.970,-0.935,1.509,0.000,-0.029,0.065,17
22,-4.964,-0.931,1.510,0.000,-0.101,0.097,17
23,-4.958,-0.927,1.510,0.000,-0.062,0.127,17
24,-4.953,-0.924,1.504,0.000,-0.054,0.074,17
25,-4.947,-0.921,1.503,0.000,-0.042,-0.008,17
26,-4.942,-0.918,1.502,0.000,-0.023,-0.073,17
27,-4.937,-0.914,1.502,0.000,-0.003,-0.102,17
28,-4.932,-0.910,1.501,0.000,0.012,-0.095,17
29,-4.927,-0.906,1.500,0.000,0.018,-0.063,17
30,-4.922,-0.902,1.500,0.000,0.017,-0.021,17
31,-4.917,-0.898,1.499,0.000,0.011,0.016,17
32,-4.912,-0.893,1.499,0.000,0.003,0.038,17
33,-4.906,-0.889,1.499,0.000,-0.003,0.044,17
34,-4.901,-0.885,1.498,0.000,-0.251,0.237,17
35,-4.897,-0.882,1.498,0.000,-0.426,0.352,7
36,-4.893,-0.880,1.498,0.000,-0.090,0.374,7
37,-4.891,-0.879,1.497,0.000,0.258,0.290,7
38,-4.887,-0.879,1.497,0.000,0.455,0.155,7
39,-4.882,-0.880,1.497,0.000,0.474,0.023,7
40,-4.876,-0.880,1.497,0.000,0.356,-0.069,7
41,-4.868,-0.881,1.497,0.000,0.173,-0.106,7
42,-4.859,-0.881,1.497,0.000,-0.004,-0.093,7
43,-4.851,-0.881,1.497,0.000,-0.123,-0.050,7
44,-4.842,-0.881,1.497,0.000,-0.166,0.001,7
45,-4.835,-0.881,1.497,0.000,-0.141,0.042,7
46,-4.827,-0.881,1.496,0.000,-0.078,0.062,7
47,-4.820,-0.881,1.496,0.000,-0.006,0.061,7
48,-4.814,-0.881,1.496,0.000,0.049,0.044,7
49,-4.806,-0.882,1.496,0.000,0.074,0.020,7
50,-4.799,-0.882,1.496,0.000,0.069,-0.001,7
51,-4.792,-0.883,1.496,0.000,0.045,-0.015,7
52,-4.784,-0.883,1.496,0.000,0.013,-0.019,7
53,-4.776,-0.884,1.496,0.000,-0.014,-0.016,7
54,-4.768,-0.884,1.496,0.000,-0.030,-0.007,7
55,-4.760,-0.884,1.496,0.000,-0.033,0.001,7
56,-4.753,-0.885,1.496,0.000,-0.026,0.007,7
57,-4.745,-0.885,1.496,0.000,-0.013,0.010,7
58,-4.738,-0.885,1.496,0.000,-0.001,0.009,7
59,-4.730,-0.886,1.496,0.000,0.007,0.005,7
60,-4.723,-0.886,1.496,0.000,0.009,0.001,7
61,-4.715,-0.887,1.496,0.000,0.005,-0.000,7
62,-4.707,-0.887,1.496,0.000,-0.006,0.003,7
63,-4.700,-0.888,1.496,0.000,-0.019,0.010,7
64,-4.692,-0.888,1.496,0.000,-0.030,0.018,7
65,-4.685,-0.889,1.496,0.000,-0.037,0.025,7
66,-4.677,-0.890,1.496,0.000,-0.037,0.027,7
67,-4.670,-0.890,1.496,0.000,-0.032,0.025,7
68,-4.663,-0.891,1.496,0.000,-0.026,0.023,7
69,-4.656,-0.892,1.496,0.000,-0.019,0.019,7
70,-4.649,-0.893,1.496,0.000,-0.015,0.016,7
71,-4.642,-0.894,1.496,0.000,-0.013,0.014,7
72,-4.635,-0.895,1.496,0.000,-0.014,0.013,7
73,-4.628,-0.896,1.496,0.000,-0.015,0.013,7
74,-4.621,-0.898,1.496,0.000,-0.015,0.012,7
75,-4.614,-0.899,1.496,0.000,-0.014,0.011,7
76,-4.607,-0.900,1.496,0.000,-0.013,0.011,7
77,-4.600,-0.901,1.496,0.000,-0.013,0.013,7
78,-4.593,-0.903,1.496,0.000,-0.013,0.016,7
79,-4.587,-0.904,1.496,0.000,-0.012,0.017,7
80,-4.580,-0.906,1.496,0.000,-0.010,0.014,7
81,-4.573,-0.907,1.496,0.000,-0.008,0.010,7
82,-4.567,-0.909,1.496,0.000,-0.006,0.006,7
83,-4.560,-0.910,1.496,0.000,-0.005,0.002,7
84,-4.553,-0.912,1.496,0.000,-0.004,0.001,7
85,-4.547,-0.914,1.496,0.000,-0.005,0.001,7
86,-4.540,-0.915,1.496,0.000,-0.005,0.001,7
87,-4.533,-0.917,1.496,0.000,-0.005,0.002,7
88,-4.527,-0.918,1.496,0.000,-0.005,0.002,7
89,-4.520,-0.920,1.496,0.000,-0.005,0.003,7
90,-4.513,-0.922,1.496,0.000,-0.004,0.002,7
91,-4.507,-0.923,1.496,0.000,-0.005,0.003,7
92,-4.500,-0.925,1.496,0.000,-0.005,0.003,7
93,-4.494,-0.927,1.496,0.000,-0.005,0.002,7
94,-4.487,-0.928,1.496,0.000,-0.005,0.002,7
95,-4.480,-0.930,1.496,0.000,0.001,-0.013,7
96,-4.474,-0.932,1.496,0.000,0.004,-0.022,7
97,-4.467,-0.933,1.496,0.000,0.005,-0.024,7
98,-4.460,-0.935,1.496,0.000,0.003,-0.018,7
99,-4.454,-0.936,1.496,0.000,0.000,-0.009,7
100,-4.447,-0.938,1.496,0.000,-0.002,-0.001,7
101,-4.440,-0.939,1.496,0.000,-0.002,0.002,7
102,-4.434,-0.941,1.496,0.000,-0.001,0.002,7
103,-4.427,-0.942,1.496,0.000,0.000,-0.000,7
104,-4.420,-0.944,1.496,0.000,0.002,-0.005,7
105,-4.413,-0.945,1.496,0.000,0.004,-0.008,7
106,-4.406,-0.946,1.496,0.000,0.005,-0.011,7
107,-4.400,-0.948,1.496,0.000,0.005,-0.012,7
108,-4.393,-0.949,1.496,0.000,0.005,-0.013,7
109,-4.386,-0.950,1.496,0.000,0.005,-0.012,7
110,-4.379,-0.952,1.496,0.000,0.003,-0.009,7
111,-4.372,-0.953,1.496,0.000,0.002,-0.007,7
112,-4.365,-0.954,1.496,0.000,0.001,-0.004,7
113,-4.358,-0.955,1.496,0.000,-0.000,-0.002,7
114,-4.351,-0.957,1.496,0.000,-0.000,-0.002,7
115,-4.344,-0.958,1.496,0.000,0.001,-0.004,7
116,-4.337,-0.959,1.496,0.000,0.004,-0.010,7
117,-4.330,-0.960,1.496,0.000,0.007,-0.014,7
118,-4.323,-0.961,1.496,0.000,0.009,-0.018,7
119,-4.316,-0.962,1.496,0.000,0.011,-0.022,7
120,-4.309,-0.963,1.496,0.000,0.013,-0.025,7
121,-4.301,-0.964,1.496,0.000,0.013,-0.028,7
122,-4.294,-0.965,1.496,0.000,0.013,-0.029,7
123,-4.287,-0.965,1.496,0.000,0.012,-0.027,7
124,-4.279,-0.966,1.496,0.000,0.010,-0.024,7
125,-4.272,-0.967,1.496,0.000,0.008,-0.021,7
126,-4.264,-0.967,1.496,0.000,0.007,-0.018,7
127,-4.257,-0.967,1.496,0.000,0.005,-0.015,7
128,-4.249,-0.968,1.496,0.000,0.004,-0.013,7
129,-4.242,-0.968,1.496,0.000,0.003,-0.010,7
130,-4.234,-0.968,1.496,0.000,0.000,-0.006,7
131,-4.227,-0.968,1.496,0.000,-0.002,-0.003,7
132,-4.219,-0.969,1.496,0.000,-0.004,-0.000,7
133,-4.211,-0.969,1.496,0.000,-0.004,0.001,7
134,-4.204,-0.969,1.496,0.000,-0.004,0.001,7
135,-4.196,-0.969,1.496,0.000,-0.004,0.004,7
136,-4.188,-0.970,1.496,0.000,-0.004,0.006,7
137,-4.181,-0.970,1.496,0.000,-0.003,0.004,7
138,-4.173,-0.970,1.496,0.000,-0.003,0.001,7
139,-4.165,-0.970,1.496,0.000,-0.003,-0.003,7
140,-4.158,-0.971,1.496,0.000,-0.003,-0.006,7
141,-4.150,-0.971,1.496,0.000,-0.004,-0.008,7
142,-4.142,-0.971,1.496,0.000,-0.004,-0.007,7
143,-4.135,-0.971,1.496,0.000,-0.004,-0.006,7
144,-4.127,-0.971,1.496,0.000,-0.004,-0.004,7
