1,-4.692,-1.063,0.000,0.000,0.000,0.008,-1
2,-4.692,-1.063,0.000,0.000,0.000,0.009,-1
3,-4.692,-1.063,0.000,0.000,0.000,0.005,-1
4,-4.692,-1.063,0.000,0.000,0.000,0.006,-1
5,-4.692,-1.063,0.000,0.000,0.000,0.007,-1
6,-4.692,-1.063,0.000,0.000,0.000,0.006,-1
7,-4.692,-1.063,0.000,0.000,0.000,0.006,-1
8,-4.692,-1.063,0.000,0.000,0.000,0.007,-1
9,-4.692,-1.063,0.000,0.000,0.000,0.006,6
10,-4.685,-1.063,0.000,-0.065,-0.029,0.005,6
11,-4.684,-1.063,0.000,-0.181,-0.032,-0.012,6
12,-4.684,-1.063,0.000,-0.280,-0.031,-0.007,8
13,-4.677,-1.063,0.000,-0.429,-0.064,-0.004,8
14,-4.667,-1.063,0.000,-0.631,-0.107,-0.006,-1
15,-4.657,-1.063,0.000,-0.829,-0.151,-0.008,-1
16,-4.647,-1.063,0.000,-1.018,-0.195,-0.009,-1
17,-4.637,-1.064,0.000,-1.197,-0.239,-0.010,9
18,-4.630,-1.064,0.000,-1.301,-0.268,-0.011,9
19,-4.624,-1.064,0.000,-1.282,-0.295,-0.012,9
20,-4.617,-1.064,0.000,-1.278,-0.325,-0.013,9
21,-4.612,-1.064,0.000,-1.289,-0.350,-0.013,9
22,-4.606,-1.064,0.000,-1.221,-0.375,-0.013,9
23,-4.601,-1.064,0.000,-1.097,-0.399,-0.013,9
24,-4.594,-1.064,0.000,-1.025,-0.428,-0.013,9
25,-4.589,-1.065,0.000,-1.011,-0.452,-0.013,9
26,-4.583,-1.065,0.000,-0.995,-0.476,-0.014,9
27,-4.578,-1.065,0.000,-0.993,-0.500,-0.014,9
28,-4.572,-1.065,0.000,-1.022,-0.524,-0.015,9
29,-4.567,-1.065,0.000,-1.094,-0.548,-0.016,9
30,-4.561,-1.065,0.000,-1.220,-0.572,-0.018,9
31,-4.556,-1.065,0.000,-1.408,-0.597,-0.020,9
32,-4.550,-1.065,0.000,-1.666,-0.621,-0.023,9
33,-4.544,-1.066,0.000,-1.998,-0.646,-0.028,9
34,-4.539,-1.066,0.000,-2.412,-0.672,-0.034,9
35,-4.533,-1.066,0.000,-2.910,-0.697,-0.041,9
36,-4.527,-1.067,0.000,-3.498,-0.723,-0.050,19
37,-4.521,-1.067,0.000,-4.181,-0.749,-0.060,19
38,-4.516,-1.068,0.000,-4.934,-0.771,-0.072,19
39,-4.511,-1.068,0.000,-5.680,-0.790,-0.084,19
40,-4.507,-1.068,0.000,-6.302,-0.808,-0.095,19
41,-4.503,-1.069,0.000,-6.683,-0.826,-0.102,19
42,-4.499,-1.069,0.000,-6.749,-0.846,-0.106,19
43,-4.498,-1.069,0.000,-6.645,-0.848,-0.104,19
44,-4.498,-1.069,0.000,-6.537,-0.848,-0.103,10
45,-4.495,-1.069,0.000,-6.637,-0.860,-0.105,10
46,-4.491,-1.070,0.000,-7.088,-0.877,-0.115,10
47,-4.487,-1.071,0.000,-7.804,-0.897,-0.129,10
48,-4.481,-1.072,0.000,-8.717,-0.919,-0.146,10
49,-4.475,-1.073,0.000,-9.763,-0.943,-0.168,10
50,-4.469,-1.074,0.000,-10.873,-0.968,-0.191,10
51,-4.462,-1.076,0.000,-11.973,-0.994,-0.216,10
52,-4.455,-1.077,0.000,-12.986,-1.021,-0.241,10
53,-4.448,-1.079,0.000,-13.838,-1.050,-0.264,10
54,-4.441,-1.080,0.000,-14.466,-1.079,-0.284,10
55,-4.434,-1.082,0.000,-14.828,-1.110,-0.299,10
56,-4.426,-1.084,0.000,-14.900,-1.143,-0.310,10
57,-4.419,-1.086,0.000,-14.681,-1.178,-0.314,10
58,-4.411,-1.087,0.000,-14.186,-1.214,-0.312,10
59,-4.404,-1.089,0.000,-13.443,-1.252,-0.305,10
60,-4.396,-1.091,0.000,-12.484,-1.291,-0.291,10
61,-4.388,-1.092,0.000,-11.345,-1.332,-0.273,10
62,-4.381,-1.093,0.000,-10.062,-1.372,-0.249,10
63,-4.373,-1.094,0.000,-8.665,-1.414,-0.221,10
64,-4.365,-1.096,0.000,-7.183,-1.455,-0.189,10
65,-4.357,-1.096,0.000,-5.639,-1.496,-0.153,10
66,-4.348,-1.097,0.000,-4.051,-1.537,-0.114,10
67,-4.340,-1.097,0.000,-2.435,-1.577,-0.072,10
68,-4.332,-1.098,0.000,-0.799,-1.616,-0.028,10
69,-4.323,-1.098,0.000,0.849,-1.654,0.019,10
70,-4.315,-1.097,0.000,2.508,-1.691,0.069,10
71,-4.306,-1.097,0.000,4.177,-1.726,0.121,10
72,-4.298,-1.096,0.000,5.857,-1.760,0.175,10
73,-4.289,-1.095,0.000,7.548,-1.792,0.232,10
74,-4.281,-1.094,0.000,9.250,-1.823,0.291,10
75,-4.273,-1.092,0.000,10.958,-1.851,0.353,10
76,-4.264,-1.091,0.000,12.666,-1.878,0.416,10
77,-4.256,-1.089,0.000,14.359,-1.903,0.481,10
78,-4.247,-1.086,0.000,16.020,-1.926,0.547,10
79,-4.239,-1.084,0.000,17.629,-1.948,0.613,10
80,-4.231,-1.081,0.000,19.167,-1.968,0.678,10
