1,0.444,-1.371,0.000,54.652,-0.006,-0.004,
2,0.444,-1.371,0.000,54.652,-0.007,-0.005,
3,0.444,-1.371,0.000,54.652,-0.004,-0.003,
4,0.444,-1.371,0.000,54.652,-0.005,-0.003,
5,0.444,-1.371,0.000,54.652,-0.006,-0.004,
6,0.444,-1.371,0.000,54.652,-0.005,-0.004,
7,0.444,-1.371,0.000,54.652,-0.005,-0.004,
8,0.444,-1.371,0.000,54.652,-0.005,-0.004,
9,0.444,-1.371,0.000,54.652,-0.005,-0.004,
10,0.447,-1.366,0.000,54.981,-0.018,0.016,
11,0.450,-1.362,0.000,56.210,-0.030,0.035,
12,0.453,-1.358,0.000,57.951,-0.041,0.056,
13,0.455,-1.353,0.000,59.831,-0.051,0.077,
14,0.458,-1.349,0.000,61.671,-0.059,0.097,
15,0.460,-1.345,0.000,63.389,-0.065,0.117,
16,0.462,-1.341,0.000,64.955,-0.069,0.136,
17,0.463,-1.338,0.000,66.368,-0.073,0.154,
18,0.465,-1.334,0.000,67.642,-0.076,0.171,
19,0.466,-1.330,0.000,68.804,-0.079,0.189,
20,0.468,-1.327,0.000,69.877,-0.081,0.206,
21,0.469,-1.323,0.000,70.883,-0.083,0.224,
22,0.470,-1.319,0.000,71.835,-0.085,0.242,
23,0.472,-1.316,0.000,72.742,-0.086,0.259,
24,0.473,-1.312,0.000,73.604,-0.087,0.277,
25,0.474,-1.309,0.000,74.423,-0.087,0.293,
26,0.475,-1.305,0.000,75.196,-0.087,0.310,
27,0.476,-1.302,0.000,75.922,-0.087,0.325,
28,0.476,-1.299,0.000,76.601,-0.087,0.341,
29,0.477,-1.296,0.000,77.233,-0.086,0.355,
30,0.478,-1.293,0.000,77.819,-0.085,0.370,
31,0.478,-1.290,0.000,78.362,-0.085,0.384,
32,0.479,-1.287,0.000,78.866,-0.084,0.397,
33,0.480,-1.284,0.000,79.333,-0.083,0.411,
34,0.480,-1.281,0.000,79.769,-0.082,0.424,
35,0.481,-1.278,0.000,80.174,-0.081,0.438,
36,0.481,-1.275,0.000,80.552,-0.080,0.451,
37,0.482,-1.273,0.000,80.903,-0.080,0.463,
38,0.482,-1.270,0.000,81.229,-0.079,0.476,
39,0.483,-1.268,0.000,81.529,-0.078,0.488,
40,0.483,-1.265,0.000,81.805,-0.077,0.499,
41,0.483,-1.263,0.000,82.058,-0.077,0.511,
42,0.484,-1.260,0.000,82.286,-0.076,0.522,
43,0.484,-1.258,0.000,82.491,-0.076,0.532,
44,0.484,-1.256,0.000,82.676,-0.062,0.545,
45,0.485,-1.253,0.000,82.849,-0.071,0.554,
46,0.485,-1.251,0.000,83.002,-0.065,0.564,
47,0.485,-1.249,0.000,83.136,-0.061,0.574,
48,0.485,-1.247,0.000,83.251,-0.063,0.583,
49,0.486,-1.245,0.000,83.347,-0.065,0.592,
50,0.486,-1.243,0.000,83.424,-0.064,0.601,
51,0.486,-1.241,0.000,83.481,-0.064,0.609,
52,0.486,-1.239,0.000,83.518,-0.065,0.617,
53,0.486,-1.237,0.000,83.537,-0.066,0.625,
