1,-0.100,-0.050,0.000,0.000,0.000,0.008,-1
2,-0.100,-0.050,0.000,0.000,0.000,0.009,-1
3,-0.100,-0.050,0.000,0.000,0.000,0.005,-1
4,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
5,-0.100,-0.050,0.000,0.000,0.000,0.007,-1
6,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
7,-0.100,-0.050,0.000,0.000,0.000,0.006,-1
8,-0.100,-0.050,0.000,0.000,0.000,0.007,5.0
9,-0.110,-0.050,0.000,0.001,0.045,0.005,2.0
10,-0.120,-0.050,0.000,0.003,0.090,0.005,2.0
11,-0.130,-0.050,0.000,0.004,0.135,0.005,3.0
12,-0.140,-0.050,0.000,0.005,0.180,0.006,3.0
13,-0.148,-0.050,0.000,0.080,0.217,0.005,3.0
14,-0.154,-0.050,0.000,0.281,0.241,-0.009,3.0
15,-0.159,-0.050,0.000,0.599,0.265,-0.014,3.0
16,-0.165,-0.050,0.000,1.110,0.293,-0.011,3.0
17,-0.174,-0.051,0.000,1.764,0.332,-0.013,3.0
18,-0.184,-0.051,0.000,2.459,0.375,-0.021,3.0
19,-0.193,-0.051,0.000,3.162,0.417,-0.029,3.0
20,-0.203,-0.052,0.000,3.874,0.459,-0.037,3.0
21,-0.212,-0.053,0.000,4.595,0.501,-0.045,3.0
22,-0.218,-0.054,0.000,5.477,0.527,-0.056,7.0
23,-0.228,-0.054,0.000,6.470,0.571,-0.071,7.0
24,-0.238,-0.056,0.000,7.373,0.614,-0.085,7.0
25,-0.248,-0.057,0.000,8.183,0.656,-0.100,7.0
26,-0.258,-0.058,0.000,8.901,0.699,-0.115,7.0
27,-0.267,-0.060,0.000,9.530,0.742,-0.130,7.0
28,-0.277,-0.061,0.000,10.074,0.784,-0.145,7.0
29,-0.287,-0.063,0.000,10.540,0.827,-0.159,7.0
30,-0.297,-0.065,0.000,10.936,0.870,-0.174,7.0
31,-0.307,-0.067,0.000,11.280,0.917,-0.171,7.0
32,-0.316,-0.069,0.000,11.619,0.958,-0.188,7.0
33,-0.326,-0.071,0.000,11.956,0.997,-0.223,7.0
34,-0.335,-0.073,0.000,12.321,1.042,-0.211,7.0
35,-0.344,-0.075,0.000,12.675,1.079,-0.241,7.0
36,-0.352,-0.076,0.000,13.092,1.114,-0.256,7.0
37,-0.359,-0.078,0.000,13.699,1.142,-0.287,7.0
38,-0.366,-0.080,0.000,14.329,1.171,-0.297,7.0
39,-0.372,-0.081,0.000,14.899,1.195,-0.314,7.0
40,-0.378,-0.083,0.000,15.438,1.214,-0.350,7.0
41,-0.383,-0.085,0.000,15.968,1.238,-0.364,7.0
42,-0.389,-0.086,0.000,16.367,1.263,-0.373,7.0
43,-0.395,-0.088,0.000,16.586,1.287,-0.387,7.0
44,-0.400,-0.089,0.000,16.640,1.311,-0.399,7.0
45,-0.406,-0.091,0.000,16.561,1.338,-0.404,7.0
46,-0.412,-0.093,0.000,16.383,1.367,-0.398,7.0
47,-0.418,-0.095,0.000,16.200,1.395,-0.406,7.0
48,-0.424,-0.096,0.000,16.023,1.424,-0.404,7.0
49,-0.429,-0.098,0.000,15.772,1.452,-0.402,7.0
50,-0.435,-0.100,0.000,15.483,1.475,-0.423,7.0
51,-0.441,-0.101,0.000,15.189,1.513,-0.391,7.0
