1,-0.953,-1.029,0.000,29.109,-0.004,-0.007,
2,-0.953,-1.029,0.000,29.109,-0.004,-0.008,
3,-0.953,-1.029,0.000,29.109,-0.002,-0.004,
4,-0.953,-1.029,0.000,29.109,-0.003,-0.005,
5,-0.953,-1.029,0.000,29.109,-0.004,-0.006,
6,-0.953,-1.029,0.000,29.109,-0.003,-0.005,
7,-0.953,-1.029,0.000,29.109,-0.003,-0.005,
8,-0.948,-1.026,0.000,28.779,-0.025,0.008,
9,-0.943,-1.023,0.000,27.657,-0.048,0.019,
10,-0.939,-1.021,0.000,26.110,-0.070,0.028,
11,-0.934,-1.018,0.000,24.357,-0.093,0.036,
12,-0.929,-1.016,0.000,22.478,-0.116,0.042,
13,-0.924,-1.014,0.000,20.494,-0.138,0.046,
14,-0.925,-1.014,0.000,18.062,-0.139,0.039,
15,-0.925,-1.014,0.000,14.853,-0.141,0.032,
16,-0.923,-1.013,0.000,11.146,-0.154,0.025,
17,-0.922,-1.012,0.000,7.196,-0.158,0.014,
18,-0.922,-1.012,0.000,3.075,-0.162,0.003,
19,-0.921,-1.012,0.000,-1.106,-0.167,0.001,
20,-0.920,-1.012,0.000,-5.275,-0.170,-0.018,
21,-0.919,-1.012,0.000,-9.444,-0.176,-0.022,
22,-0.916,-1.013,0.000,-13.701,-0.186,-0.036,
23,-0.913,-1.013,0.000,-18.046,-0.194,-0.058,
24,-0.910,-1.015,0.000,-22.421,-0.202,-0.079,
25,-0.907,-1.016,0.000,-26.704,-0.212,-0.101,
26,-0.902,-1.019,0.000,-30.654,-0.223,-0.125,
27,-0.898,-1.022,0.000,-33.965,-0.236,-0.153,
28,-0.893,-1.025,0.000,-36.611,-0.250,-0.178,
29,-0.887,-1.030,0.000,-38.687,-0.266,-0.208,
30,-0.883,-1.033,0.000,-40.440,-0.274,-0.237,
31,-0.877,-1.038,0.000,-41.917,-0.289,-0.272,
32,-0.871,-1.044,0.000,-42.955,-0.312,-0.301,
33,-0.865,-1.050,0.000,-43.108,-0.341,-0.325,
34,-0.859,-1.055,0.000,-42.239,-0.372,-0.344,
35,-0.853,-1.061,0.000,-40.338,-0.410,-0.356,
36,-0.845,-1.066,0.000,-37.923,-0.463,-0.355,
37,-0.838,-1.072,0.000,-35.605,-0.507,-0.364,
38,-0.836,-1.073,0.000,-33.235,-0.532,-0.343,
39,-0.834,-1.074,0.000,-30.418,-0.558,-0.318,
40,-0.832,-1.076,0.000,-26.928,-0.587,-0.292,
41,-0.829,-1.077,0.000,-23.172,-0.617,-0.260,
42,-0.825,-1.079,0.000,-19.635,-0.641,-0.244,
43,-0.821,-1.080,0.000,-16.197,-0.683,-0.175,
44,-0.816,-1.081,0.000,-12.836,-0.703,-0.171,
45,-0.812,-1.083,0.000,-9.630,-0.731,-0.131,
46,-0.807,-1.084,0.000,-6.805,-0.756,-0.093,
47,-0.802,-1.084,0.000,-4.329,-0.780,-0.064,
48,-0.798,-1.085,0.000,-2.120,-0.800,-0.036,
49,-0.798,-1.085,0.000,-0.189,-0.798,-0.008,
50,-0.795,-1.085,0.000,1.456,-0.812,0.016,
51,-0.791,-1.085,0.000,2.866,-0.828,0.036,
52,-0.787,-1.084,0.000,4.035,-0.842,0.054,
53,-0.784,-1.083,0.000,4.896,-0.853,0.068,
54,-0.782,-1.083,0.000,5.386,-0.861,0.076,
55,-0.780,-1.082,0.000,5.477,-0.869,0.078,
56,-0.778,-1.082,0.000,5.171,-0.875,0.074,
57,-0.777,-1.081,0.000,4.499,-0.881,0.064,
58,-0.775,-1.081,0.000,3.528,-0.889,0.049,
59,-0.773,-1.080,0.000,2.339,-0.900,0.033,
60,-0.773,-1.081,0.000,1.064,-0.896,0.020,
61,-0.770,-1.080,0.000,-0.261,-0.908,0.008,
62,-0.767,-1.081,0.000,-1.645,-0.922,-0.038,
63,-0.763,-1.081,0.000,-3.103,-0.937,-0.056,
64,-0.759,-1.081,0.000,-4.638,-0.951,-0.080,
65,-0.756,-1.082,0.000,-6.286,-0.961,-0.111,
66,-0.753,-1.082,0.000,-8.096,-0.971,-0.144,
67,-0.750,-1.083,0.000,-10.103,-0.979,-0.180,
68,-0.746,-1.084,0.000,-12.328,-0.985,-0.221,
69,-0.743,-1.085,0.000,-14.765,-0.991,-0.267,
70,-0.739,-1.086,0.000,-17.399,-0.993,-0.317,
71,-0.736,-1.088,0.000,-20.268,-0.990,-0.371,
72,-0.732,-1.089,0.000,-23.340,-0.984,-0.431,
