1,-1.339,-0.296,0.000,-29.543,-0.004,0.007,
2,-1.339,-0.296,0.000,-29.543,-0.004,0.008,
3,-1.339,-0.296,0.000,-29.543,-0.002,0.004,
4,-1.339,-0.296,0.000,-29.543,-0.003,0.005,
5,-1.339,-0.296,0.000,-29.543,-0.004,0.006,
6,-1.339,-0.296,0.000,-29.543,-0.003,0.005,
7,-1.337,-0.297,0.000,-30.009,-0.010,-0.000,
8,-1.335,-0.298,0.000,-31.541,-0.019,-0.006,
9,-1.332,-0.300,0.000,-33.155,-0.031,-0.013,
10,-1.329,-0.301,0.000,-33.590,-0.042,-0.021,
11,-1.327,-0.304,0.000,-32.861,-0.055,-0.029,
12,-1.323,-0.306,0.000,-30.995,-0.072,-0.037,
13,-1.320,-0.308,0.000,-28.168,-0.090,-0.042,
14,-1.318,-0.310,0.000,-24.714,-0.104,-0.042,
15,-1.315,-0.311,0.000,-20.804,-0.120,-0.040,
16,-1.311,-0.312,0.000,-16.994,-0.141,-0.038,
17,-1.307,-0.313,0.000,-13.418,-0.159,-0.032,
18,-1.303,-0.314,0.000,-9.903,-0.179,-0.026,
19,-1.299,-0.314,0.000,-6.491,-0.200,-0.017,
20,-1.294,-0.315,0.000,-3.185,-0.222,-0.007,
21,-1.288,-0.315,0.000,0.046,-0.247,-0.004,
22,-1.283,-0.315,0.000,3.208,-0.272,0.005,
23,-1.277,-0.314,0.000,6.255,-0.297,0.026,
24,-1.271,-0.313,0.000,9.132,-0.321,0.048,
25,-1.272,-0.314,0.000,12.071,-0.310,0.062,
26,-1.274,-0.314,0.000,15.392,-0.298,0.076,
27,-1.268,-0.312,0.000,18.609,-0.320,0.101,
28,-1.262,-0.310,0.000,21.100,-0.342,0.126,
29,-1.256,-0.307,0.000,22.812,-0.364,0.149,
30,-1.251,-0.304,0.000,24.169,-0.382,0.174,
31,-1.245,-0.301,0.000,25.388,-0.399,0.203,
32,-1.240,-0.299,0.000,26.449,-0.418,0.218,
33,-1.235,-0.296,0.000,27.101,-0.440,0.228,
