1,0.372,-0.455,0.000,-94.274,-0.008,-0.001,
2,0.372,-0.455,0.000,-94.274,-0.009,-0.001,
3,0.372,-0.455,0.000,-94.274,-0.005,-0.000,
4,0.372,-0.455,0.000,-94.274,-0.006,-0.000,
5,0.372,-0.455,0.000,-94.274,-0.007,-0.001,
6,0.372,-0.455,0.000,-94.274,-0.006,-0.000,
7,0.372,-0.455,0.000,-94.274,-0.006,-0.000,
8,0.372,-0.449,0.000,-94.297,-0.007,0.026,
9,0.373,-0.443,0.000,-94.372,-0.009,0.052,
10,0.373,-0.437,0.000,-94.498,-0.012,0.079,
11,0.374,-0.431,0.000,-94.675,-0.014,0.105,
12,0.374,-0.425,0.000,-94.901,-0.017,0.131,
13,0.375,-0.420,0.000,-95.177,-0.020,0.157,
14,0.376,-0.414,0.000,-95.503,-0.023,0.183,
15,0.376,-0.408,0.000,-95.883,-0.027,0.208,
16,0.377,-0.402,0.000,-96.317,-0.031,0.233,
17,0.378,-0.397,0.000,-96.808,-0.036,0.256,
18,0.378,-0.392,0.000,-97.358,-0.041,0.279,
19,0.379,-0.387,0.000,-97.966,-0.048,0.301,
20,0.380,-0.382,0.000,-98.627,-0.054,0.322,
21,0.381,-0.377,0.000,-99.337,-0.062,0.344,
22,0.382,-0.372,0.000,-100.090,-0.071,0.365,
23,0.382,-0.368,0.000,-100.877,-0.080,0.386,
24,0.383,-0.363,0.000,-101.691,-0.090,0.407,
25,0.384,-0.358,0.000,-102.529,-0.100,0.426,
26,0.386,-0.354,0.000,-103.384,-0.111,0.445,
27,0.387,-0.349,0.000,-104.253,-0.123,0.463,
28,0.388,-0.345,0.000,-105.130,-0.135,0.480,
29,0.389,-0.341,0.000,-106.011,-0.148,0.496,
30,0.390,-0.337,0.000,-106.888,-0.161,0.511,
31,0.391,-0.333,0.000,-107.751,-0.174,0.526,
32,0.392,-0.329,0.000,-108.591,-0.188,0.541,
33,0.394,-0.326,0.000,-109.396,-0.201,0.555,
34,0.395,-0.322,0.000,-110.158,-0.215,0.569,
35,0.396,-0.318,0.000,-110.871,-0.228,0.583,
36,0.398,-0.315,0.000,-111.534,-0.241,0.596,
37,0.399,-0.311,0.000,-112.151,-0.254,0.609,
38,0.400,-0.308,0.000,-112.726,-0.267,0.622,
39,0.402,-0.305,0.000,-113.266,-0.279,0.635,
40,0.403,-0.301,0.000,-113.776,-0.291,0.647,
41,0.405,-0.298,0.000,-114.261,-0.303,0.659,
42,0.406,-0.295,0.000,-114.725,-0.315,0.670,
43,0.407,-0.292,0.000,-115.170,-0.326,0.682,
44,0.409,-0.289,0.000,-115.594,-0.338,0.693,
45,0.410,-0.286,0.000,-115.993,-0.349,0.704,
46,0.412,-0.283,0.000,-116.367,-0.360,0.714,
47,0.413,-0.281,0.000,-116.719,-0.371,0.725,
48,0.414,-0.278,0.000,-117.054,-0.382,0.735,
49,0.416,-0.275,0.000,-117.380,-0.392,0.745,
50,0.417,-0.273,0.000,-117.702,-0.402,0.755,
51,0.418,-0.270,0.000,-118.022,-0.413,0.764,
52,0.420,-0.268,0.000,-118.341,-0.423,0.773,
53,0.421,-0.265,0.000,-118.657,-0.434,0.782,
54,0.422,-0.263,0.000,-118.967,-0.444,0.791,
55,0.424,-0.261,0.000,-119.270,-0.454,0.799,
56,0.425,-0.258,0.000,-119.565,-0.464,0.807,
57,0.426,-0.256,0.000,-119.858,-0.474,0.815,
58,0.427,-0.254,0.000,-120.155,-0.484,0.823,
59,0.429,-0.252,0.000,-120.462,-0.494,0.830,
60,0.430,-0.250,0.000,-120.782,-0.505,0.836,
61,0.431,-0.248,0.000,-121.114,-0.515,0.843,
62,0.432,-0.246,0.000,-121.453,-0.526,0.849,
63,0.433,-0.244,0.000,-121.797,-0.536,0.855,
64,0.434,-0.242,0.000,-122.145,-0.547,0.860,
65,0.436,-0.241,0.000,-122.498,-0.558,0.865,
66,0.437,-0.239,0.000,-122.858,-0.568,0.870,
67,0.438,-0.237,0.000,-123.230,-0.579,0.874,
68,0.439,-0.236,0.000,-123.618,-0.590,0.878,
69,0.440,-0.234,0.000,-124.021,-0.602,0.882,
70,0.441,-0.232,0.000,-124.430,-0.613,0.885,
71,0.442,-0.231,0.000,-124.837,-0.625,0.888,
72,0.443,-0.229,0.000,-125.234,-0.636,0.891,
73,0.444,-0.228,0.000,-125.618,-0.647,0.893,
74,0.445,-0.227,0.000,-125.993,-0.658,0.896,
75,0.446,-0.225,0.000,-126.372,-0.668,0.898,
76,0.447,-0.224,0.000,-126.766,-0.680,0.900,
77,0.448,-0.223,0.000,-127.180,-0.691,0.902,
78,0.449,-0.221,0.000,-127.615,-0.703,0.903,
79,0.450,-0.220,0.000,-128.069,-0.715,0.903,
80,0.451,-0.219,0.000,-128.539,-0.727,0.904,
81,0.452,-0.218,0.000,-129.019,-0.739,0.903,
82,0.453,-0.217,0.000,-129.498,-0.751,0.903,
83,0.454,-0.216,0.000,-129.968,-0.763,0.902,
84,0.455,-0.214,0.000,-130.426,-0.775,0.901,
85,0.456,-0.213,0.000,-130.879,-0.787,0.901,
86,0.456,-0.212,0.000,-131.339,-0.799,0.900,
87,0.457,-0.211,0.000,-131.814,-0.811,0.898,
88,0.458,-0.210,0.000,-132.302,-0.823,0.896,
89,0.459,-0.210,0.000,-132.794,-0.835,0.894,
90,0.460,-0.209,0.000,-133.273,-0.847,0.892,
91,0.461,-0.208,0.000,-133.729,-0.858,0.889,
92,0.462,-0.207,0.000,-134.161,-0.870,0.888,
93,0.462,-0.206,0.000,-134.577,-0.880,0.886,
94,0.463,-0.205,0.000,-134.999,-0.891,0.884,
95,0.464,-0.204,0.000,-135.452,-0.903,0.881,
96,0.465,-0.204,0.000,-135.953,-0.915,0.877,
97,0.466,-0.203,0.000,-136.510,-0.928,0.873,
98,0.466,-0.202,0.000,-137.118,-0.941,0.867,
99,0.467,-0.201,0.000,-137.755,-0.955,0.860,
100,0.468,-0.201,0.000,-138.398,-0.969,0.853,
101,0.469,-0.200,0.000,-139.034,-0.983,0.846,
102,0.469,-0.200,0.000,-139.658,-0.996,0.839,
103,0.470,-0.199,0.000,-140.265,-1.009,0.832,
104,0.471,-0.198,0.000,-140.854,-1.021,0.826,
105,0.471,-0.198,0.000,-141.430,-1.023,0.825,
106,0.472,-0.197,0.000,-142.021,-1.034,0.823,
107,0.473,-0.197,0.000,-142.604,-1.052,0.808,
108,0.474,-0.196,0.000,-143.149,-1.063,0.800,
109,0.475,-0.196,0.000,-143.679,-1.072,0.795,
110,0.475,-0.195,0.000,-144.280,-1.083,0.787,
111,0.476,-0.195,0.000,-144.990,-1.097,0.774,
112,0.477,-0.194,0.000,-145.803,-1.111,0.761,
113,0.478,-0.194,0.000,-146.723,-1.126,0.745,
114,0.478,-0.193,0.000,-147.739,-1.142,0.727,
115,0.479,-0.193,0.000,-148.815,-1.159,0.708,
116,0.480,-0.192,0.000,-149.901,-1.176,0.687,
117,0.481,-0.192,0.000,-150.952,-1.192,0.668,
118,0.481,-0.191,0.000,-151.933,-1.206,0.649,
119,0.482,-0.191,0.000,-152.832,-1.220,0.632,
120,0.483,-0.191,0.000,-153.653,-1.233,0.616,
121,0.484,-0.190,0.000,-154.412,-1.244,0.602,
122,0.485,-0.190,0.000,-155.118,-1.255,0.588,
123,0.485,-0.189,0.000,-155.773,-1.265,0.575,
124,0.486,-0.189,0.000,-156.405,-1.275,0.563,
125,0.487,-0.189,0.000,-157.051,-1.284,0.550,
126,0.487,-0.189,0.000,-157.735,-1.294,0.536,
127,0.488,-0.188,0.000,-158.457,-1.304,0.521,
128,0.489,-0.188,0.000,-159.204,-1.314,0.505,
129,0.489,-0.188,0.000,-159.955,-1.324,0.489,
130,0.490,-0.188,0.000,-160.690,-1.333,0.473,
131,0.491,-0.187,0.000,-161.392,-1.343,0.458,
132,0.491,-0.187,0.000,-162.053,-1.351,0.443,
133,0.492,-0.187,0.000,-162.671,-1.359,0.430,
134,0.493,-0.187,0.000,-163.250,-1.367,0.417,
135,0.493,-0.186,0.000,-163.797,-1.374,0.405,
136,0.494,-0.186,0.000,-164.315,-1.381,0.393,
137,0.495,-0.186,0.000,-164.811,-1.388,0.382,
138,0.495,-0.186,0.000,-165.284,-1.394,0.372,
139,0.496,-0.186,0.000,-165.737,-1.400,0.361,
140,0.496,-0.186,0.000,-166.169,-1.406,0.352,
141,0.497,-0.185,0.000,-166.578,-1.411,0.342,
142,0.497,-0.185,0.000,-166.965,-1.417,0.334,
143,0.498,-0.185,0.000,-167.330,-1.422,0.325,
144,0.499,-0.185,0.000,-167.674,-1.427,0.317,
145,0.499,-0.185,0.000,-167.999,-1.432,0.310,
146,0.500,-0.185,0.000,-168.305,-1.437,0.303,
147,0.500,-0.185,0.000,-168.594,-1.441,0.296,
148,0.501,-0.185,0.000,-168.868,-1.446,0.290,
149,0.501,-0.185,0.000,-169.128,-1.450,0.284,
150,0.502,-0.184,0.000,-169.373,-1.454,0.278,
151,0.502,-0.184,0.000,-169.604,-1.458,0.273,
152,0.502,-0.184,0.000,-169.823,-1.462,0.268,
153,0.503,-0.184,0.000,-170.030,-1.466,0.263,
154,0.503,-0.184,0.000,-170.221,-1.470,0.259,
155,0.504,-0.184,0.000,-170.392,-1.473,0.255,
156,0.504,-0.184,0.000,-170.553,-1.477,0.251,
157,0.505,-0.184,0.000,-170.726,-1.480,0.247,
158,0.505,-0.184,0.000,-170.927,-1.484,0.242,
159,0.505,-0.184,0.000,-171.166,-1.488,0.237,
160,0.506,-0.184,0.000,-171.441,-1.492,0.230,
161,0.506,-0.184,0.000,-171.746,-1.496,0.222,
162,0.507,-0.184,0.000,-172.070,-1.500,0.214,
163,0.507,-0.184,0.000,-172.401,-1.505,0.206,
164,0.507,-0.184,0.000,-172.729,-1.509,0.198,
165,0.508,-0.184,0.000,-173.042,-1.512,0.190,
166,0.508,-0.183,0.000,-173.334,-1.516,0.183,
167,0.509,-0.183,0.000,-173.616,-1.520,0.176,
168,0.509,-0.183,0.000,-173.915,-1.524,0.168,
169,0.509,-0.183,0.000,-174.257,-1.528,0.159,
170,0.510,-0.183,0.000,-174.656,-1.532,0.149,
171,0.510,-0.184,0.000,-175.111,-1.537,0.137,
172,0.511,-0.184,0.000,-175.617,-1.541,0.124,
173,0.511,-0.184,0.000,-176.162,-1.546,0.109,
174,0.512,-0.184,0.000,-176.733,-1.550,0.094,
175,0.512,-0.184,0.000,-177.319,-1.554,0.078,
176,0.513,-0.184,0.000,-177.913,-1.558,0.062,
177,0.513,-0.184,0.000,-178.511,-1.562,0.046,
178,0.513,-0.184,0.000,-179.112,-1.565,0.030,
179,0.514,-0.184,0.000,-179.716,-1.569,0.013,
180,0.514,-0.184,0.000,179.676,-1.572,-0.003,
181,0.515,-0.184,0.000,179.063,-1.575,-0.020,
182,0.515,-0.184,0.000,178.446,-1.578,-0.037,
183,0.515,-0.184,0.000,177.825,-1.581,-0.055,
184,0.516,-0.184,0.000,177.202,-1.583,-0.072,
185,0.516,-0.184,0.000,176.579,-1.585,-0.089,
186,0.517,-0.184,0.000,175.957,-1.587,-0.107,
187,0.517,-0.184,0.000,175.339,-1.589,-0.124,
188,0.517,-0.184,0.000,174.726,-1.591,-0.141,
189,0.518,-0.184,0.000,174.119,-1.593,-0.159,
190,0.518,-0.184,0.000,173.519,-1.594,-0.176,
191,0.518,-0.184,0.000,172.927,-1.595,-0.192,
192,0.519,-0.184,0.000,172.345,-1.596,-0.209,
193,0.519,-0.184,0.000,171.772,-1.597,-0.225,
194,0.519,-0.184,0.000,171.213,-1.598,-0.241,
195,0.520,-0.184,0.000,170.668,-1.599,-0.257,
196,0.520,-0.184,0.000,170.141,-1.599,-0.272,
197,0.520,-0.184,0.000,169.634,-1.600,-0.287,
198,0.521,-0.184,0.000,169.149,-1.600,-0.301,
199,0.521,-0.184,0.000,168.687,-1.601,-0.315,
200,0.521,-0.185,0.000,168.249,-1.601,-0.328,
201,0.521,-0.185,0.000,167.837,-1.602,-0.340,
202,0.522,-0.185,0.000,167.450,-1.603,-0.351,
203,0.522,-0.185,0.000,167.089,-1.603,-0.362,
204,0.522,-0.185,0.000,166.754,-1.604,-0.372,
205,0.522,-0.185,0.000,166.444,-1.605,-0.381,
206,0.523,-0.185,0.000,166.160,-1.606,-0.390,
207,0.523,-0.185,0.000,165.900,-1.607,-0.398,
208,0.523,-0.185,0.000,165.664,-1.608,-0.405,
209,0.523,-0.185,0.000,165.452,-1.609,-0.412,
210,0.524,-0.185,0.000,165.260,-1.611,-0.418,
211,0.524,-0.185,0.000,165.089,-1.612,-0.424,
212,0.524,-0.185,0.000,164.937,-1.614,-0.429,
213,0.524,-0.186,0.000,164.803,-1.616,-0.433,
214,0.524,-0.186,0.000,164.685,-1.618,-0.437,
215,0.525,-0.186,0.000,164.581,-1.620,-0.441,
216,0.525,-0.186,0.000,164.491,-1.622,-0.444,
217,0.525,-0.186,0.000,164.413,-1.624,-0.447,
218,0.525,-0.186,0.000,164.347,-1.626,-0.450,
