1,-1.000,0.000,0.000,0.000,0.000,0.000,
2,-1.000,0.000,0.153,0.000,0.000,0.000,
3,-1.000,0.000,0.473,0.000,0.000,0.000,
4,-1.000,0.000,0.808,0.000,0.000,0.000,
5,-1.000,0.000,1.088,-0.000,-0.000,-0.733,
6,-1.000,0.004,1.290,-0.000,-0.000,-1.169,
7,-1.000,0.012,1.420,-0.000,-0.000,-1.090,
8,-1.000,0.026,1.493,-0.000,0.195,-0.548,
9,-0.999,0.042,1.523,-0.000,0.304,0.100,
10,-0.997,0.058,1.534,-0.000,0.293,0.695,
11,-0.994,0.071,1.533,-0.000,0.187,1.085,
12,-0.991,0.081,1.527,-0.000,-0.102,1.301,
13,-0.987,0.086,1.519,-0.000,-0.343,1.227,
14,-0.985,0.088,1.512,-0.000,-0.462,0.916,
15,-0.984,0.086,1.506,-0.000,-0.371,0.222,
16,-0.985,0.083,1.507,-0.000,-0.194,-0.516,
17,-0.986,0.082,1.507,0.000,-0.001,-0.935,
18,-0.987,0.084,1.507,0.000,0.142,-1.001,
19,-0.988,0.089,1.508,0.000,0.213,-0.740,
20,-0.988,0.097,1.508,0.000,0.205,-0.275,
21,-0.988,0.106,1.508,0.000,0.122,0.197,
22,-0.987,0.114,1.509,0.000,0.025,0.492,
23,-0.986,0.121,1.509,0.000,-0.063,0.577,
24,-0.985,0.126,1.510,0.000,-0.114,0.478,
25,-0.984,0.129,1.510,0.000,-0.110,0.259,
26,-0.984,0.131,1.510,0.000,-0.073,0.030,
27,-0.984,0.133,1.504,0.000,-0.025,-0.136,
28,-0.984,0.136,1.503,0.000,0.017,-0.206,
29,-0.985,0.139,1.502,0.000,0.044,-0.176,
30,-0.985,0.143,1.501,0.000,0.030,-0.078,
31,-0.984,0.147,1.500,0.000,0.023,0.005,
32,-0.984,0.151,1.499,0.000,-0.007,0.091,
33,-0.984,0.155,1.499,0.000,-0.012,0.112,
34,-0.984,0.159,1.498,0.000,-0.010,0.095,
35,-0.984,0.162,1.497,0.000,-0.004,0.069,
36,-0.984,0.165,1.497,0.000,0.001,0.036,
37,-0.984,0.167,1.496,0.000,0.002,-0.001,
38,-0.984,0.170,1.496,0.000,0.002,-0.014,
39,-0.984,0.173,1.496,0.000,-0.000,-0.019,
40,-0.983,0.176,1.495,0.000,-0.003,-0.013,
41,-0.983,0.179,1.495,0.000,-0.031,0.030,
42,-0.983,0.182,1.494,0.000,-0.023,0.036,
43,-0.983,0.185,1.494,0.000,-0.007,0.030,
44,-0.984,0.187,1.494,0.000,0.008,0.026,
45,-0.984,0.190,1.494,0.000,-0.011,0.044,
46,-0.984,0.192,1.493,0.000,-0.028,0.053,
47,-0.984,0.194,1.493,0.000,-0.008,0.022,
48,-0.984,0.197,1.493,0.000,0.015,0.000,
49,-0.985,0.199,1.493,0.000,0.028,-0.013,
50,-0.985,0.201,1.493,0.000,0.003,0.008,
51,-0.985,0.203,1.492,0.000,-0.017,0.024,
52,-0.985,0.205,1.492,0.000,-0.026,0.032,
53,-0.985,0.207,1.492,0.000,-0.005,0.016,
54,-0.985,0.209,1.492,0.000,0.015,0.001,
55,-0.986,0.211,1.492,0.000,0.011,0.010,
56,-0.986,0.213,1.492,0.000,0.018,0.003,
57,-0.986,0.215,1.492,0.000,0.021,-0.003,
58,-0.986,0.217,1.492,0.000,0.008,0.014,
59,-0.986,0.219,1.492,0.000,-0.008,0.025,
60,-0.986,0.221,1.492,0.000,0.000,0.023,
61,-0.986,0.222,1.492,0.000,0.009,0.012,
62,-0.986,0.224,1.491,0.000,0.010,0.001,
63,-0.986,0.226,1.491,0.000,0.006,-0.009,
64,-0.986,0.228,1.491,0.000,0.003,-0.008,
65,-0.986,0.229,1.491,0.000,-0.005,-0.005,
66,-0.986,0.231,1.491,0.000,-0.015,0.012,
67,-0.986,0.233,1.491,0.000,-0.009,0.019,
68,-0.986,0.234,1.491,0.000,-0.018,0.028,
69,-0.986,0.236,1.491,0.000,-0.028,0.027,
70,-0.986,0.238,1.491,0.000,-0.017,0.016,
71,-0.987,0.239,1.491,0.000,0.008,-0.000,
72,-0.987,0.241,1.491,0.000,0.009,-0.015,
73,-0.987,0.242,1.491,0.000,0.022,-0.011,
74,-0.987,0.244,1.491,0.000,0.011,-0.009,
75,-0.987,0.245,1.491,0.000,-0.018,0.006,
76,-0.988,0.247,1.491,0.000,-0.032,0.008,
77,-0.988,0.248,1.491,0.000,-0.021,0.009,
78,-0.988,0.250,1.491,0.000,-0.028,0.018,
79,-0.989,0.251,1.491,0.000,-0.003,0.020,
80,-0.989,0.253,1.491,0.000,0.033,0.020,
81,-0.989,0.254,1.491,0.000,0.022,0.006,
82,-0.990,0.255,1.491,0.000,0.017,0.009,
83,-0.990,0.256,1.491,0.000,-0.000,-0.001,
84,-0.990,0.258,1.491,0.000,-0.012,-0.001,
85,-0.990,0.259,1.491,0.000,-0.007,0.056,
86,-0.991,0.260,1.491,0.000,0.008,0.046,
87,-0.991,0.261,1.491,0.000,0.022,0.013,
88,-0.991,0.262,1.491,0.000,0.034,-0.009,
89,-0.991,0.263,1.491,0.000,0.035,-0.025,
90,-0.991,0.264,1.491,0.000,0.012,-0.016,
91,-0.991,0.265,1.491,0.000,-0.019,-0.005,
92,-0.991,0.266,1.491,0.000,-0.019,0.002,
93,-0.991,0.267,1.491,0.000,-0.016,0.008,
94,-0.991,0.268,1.491,0.000,-0.017,0.012,
95,-0.991,0.269,1.491,0.000,0.004,0.014,
96,-0.991,0.270,1.491,0.000,0.004,0.010,
97,-0.991,0.271,1.491,0.000,0.011,0.013,
98,-0.991,0.272,1.491,0.000,0.014,0.012,
99,-0.991,0.273,1.491,0.000,-0.021,0.001,
100,-0.991,0.274,1.491,0.000,-0.005,-0.001,
101,-0.992,0.274,1.491,0.000,0.007,0.006,
102,-0.992,0.275,1.491,0.000,0.021,0.011,
103,-0.992,0.276,1.491,0.000,0.028,0.008,
104,-0.992,0.277,1.491,0.000,-0.024,-0.018,
105,-0.992,0.278,1.491,0.000,-0.063,-0.037,
106,-0.992,0.279,1.491,0.000,-0.035,-0.011,
107,-0.992,0.280,1.491,0.000,-0.068,-0.013,
108,-0.993,0.281,1.491,0.000,-0.016,0.018,
109,-0.993,0.282,1.491,0.000,0.068,0.039,
110,-0.994,0.283,1.491,0.000,0.042,0.016,
111,-0.994,0.283,1.491,0.000,0.052,0.017,
112,-0.994,0.284,1.491,0.000,0.075,0.022,
113,-0.994,0.285,1.491,0.000,0.034,0.011,
114,-0.993,0.285,1.491,0.000,-0.008,0.001,
115,-0.993,0.286,1.491,0.000,0.003,0.004,
116,-0.993,0.287,1.491,0.000,0.019,0.010,
117,-0.993,0.287,1.491,0.000,-0.001,0.014,
118,-0.992,0.288,1.491,0.000,0.009,0.014,
119,-0.992,0.288,1.491,0.000,-0.015,0.001,
120,-0.991,0.289,1.491,0.000,-0.015,-0.018,
121,-0.991,0.289,1.491,0.000,-0.024,-0.019,
122,-0.991,0.290,1.491,0.000,-0.023,-0.020,
123,-0.991,0.291,1.491,0.000,-0.006,-0.012,
124,-0.991,0.291,1.491,0.000,0.010,-0.000,
