1,-1.034,0.004,0.000,0.000,0.000,0.000,1
2,-1.034,0.004,0.260,0.000,0.000,0.000,1
3,-1.034,0.004,1.005,0.000,0.000,0.000,1
4,-1.034,0.004,1.899,0.000,0.000,0.000,1
5,-1.034,0.004,2.694,0.000,0.000,0.000,1
6,-1.034,0.004,3.319,0.000,0.000,0.000,1
7,-1.034,0.004,3.770,0.000,0.000,0.000,1
8,-1.034,0.004,4.049,0.000,0.000,0.000,1
9,-1.034,0.004,4.170,0.000,0.000,0.000,1
10,-1.034,0.004,4.192,0.000,0.000,0.000,1
11,-1.034,0.004,4.166,0.000,0.000,0.000,1
12,-1.034,0.004,4.123,0.000,0.000,0.000,1
13,-1.034,0.004,4.081,0.000,0.000,0.000,1
14,-1.034,0.004,4.047,0.000,0.000,0.000,1
15,-1.034,0.004,4.023,0.000,0.000,0.000,1
16,-1.034,0.004,4.008,0.000,0.000,0.000,1
17,-1.034,0.004,4.004,0.000,0.000,0.000,1
18,-1.034,0.004,4.002,0.000,0.000,0.000,1
19,-1.034,0.004,3.999,0.000,0.000,0.000,1
20,-1.034,0.004,3.997,0.000,0.000,0.000,1
21,-1.034,0.004,3.995,0.000,0.000,0.000,1
22,-1.034,0.004,3.993,0.000,0.000,0.000,8
23,-1.034,0.004,3.992,-0.000,0.007,0.219,8
24,-1.034,0.004,3.990,-0.000,0.005,0.143,8
25,-1.034,0.002,3.989,-0.000,0.001,0.015,8
26,-1.034,0.001,3.994,0.000,0.216,-0.086,11
27,-1.033,0.000,3.995,0.000,0.159,-0.135,11
28,-1.032,-0.000,3.995,0.000,0.044,-0.132,11
29,-1.031,-0.001,3.995,0.000,-0.056,-0.093,11
30,-1.029,-0.000,3.995,0.000,-0.114,-0.038,11
31,-1.028,-0.000,3.996,0.000,-0.124,0.012,11
32,-1.028,0.000,3.996,0.000,-0.095,0.043,11
33,-1.028,0.000,3.996,0.000,-0.047,0.051,11
34,-1.028,0.001,3.996,0.000,0.001,0.041,11
35,-1.028,0.000,3.996,0.000,0.034,0.020,11
36,-1.027,0.000,3.996,0.000,0.046,-0.002,11
37,-1.027,-0.000,3.996,0.000,0.040,-0.017,11
38,-1.027,-0.000,3.996,0.000,0.022,-0.024,11
39,-1.026,-0.000,3.996,0.000,0.002,-0.021,11
40,-1.026,-0.000,3.996,0.000,-0.014,-0.013,11
41,-1.025,-0.000,3.997,0.000,-0.022,-0.004,11
42,-1.025,-0.000,3.997,0.000,-0.022,0.004,11
43,-1.024,-0.000,3.997,0.000,-0.015,0.009,11
44,-1.024,0.000,3.997,0.000,-0.007,0.009,11
45,-1.024,0.000,3.997,0.000,0.001,0.006,11
46,-1.024,-0.000,3.997,0.000,0.006,0.003,11
47,-1.023,-0.000,3.997,0.000,0.007,-0.001,11
