1,-1.085,1.277,0.000,0.000,0.000,0.000,1
2,-1.085,1.277,0.259,0.000,0.000,0.000,1
3,-1.085,1.277,0.948,0.000,0.000,0.000,1
4,-1.085,1.277,1.734,0.000,0.000,0.000,1
5,-1.085,1.277,2.417,0.000,0.000,0.000,1
6,-1.085,1.277,2.931,0.000,0.000,0.000,1
7,-1.085,1.277,3.274,0.000,0.000,0.000,4.0
8,-1.085,1.277,3.469,0.000,-0.049,0.211,4.0
9,-1.085,1.276,3.563,0.000,-0.029,0.123,4.0
10,-1.085,1.275,3.592,0.000,0.004,-0.019,4.0
11,-1.086,1.273,3.588,0.000,0.029,-0.125,5.0
12,-1.086,1.272,3.570,0.000,-0.064,0.024,5.0
13,-1.087,1.271,3.549,0.000,-0.135,0.167,5.0
14,-1.088,1.269,3.530,0.000,-0.156,0.236,5.0
15,-1.089,1.266,3.516,0.000,-0.131,0.227,5.0
16,-1.091,1.263,3.507,0.000,-0.080,0.163,5.0
17,-1.093,1.259,3.505,0.000,-0.025,0.076,5.0
18,-1.095,1.255,3.505,0.000,0.018,-0.002,5.0
19,-1.097,1.251,3.504,0.000,0.040,-0.052,5.0
20,-1.100,1.247,3.503,0.000,0.041,-0.068,5.0
21,-1.102,1.243,3.503,0.000,0.027,-0.055,5.0
22,-1.103,1.239,3.502,0.000,0.007,-0.026,5.0
23,-1.105,1.236,3.502,0.000,-0.011,0.004,5.0
24,-1.107,1.232,3.501,0.000,-0.021,0.026,5.0
25,-1.109,1.229,3.501,0.000,-0.023,0.035,5.0
26,-1.111,1.225,3.500,0.000,-0.017,0.031,5.0
27,-1.113,1.221,3.500,0.000,-0.008,0.019,5.0
28,-1.115,1.217,3.500,0.000,0.001,0.005,5.0
29,-1.117,1.213,3.500,0.000,0.007,-0.007,5.0
30,-1.120,1.209,3.499,0.000,0.009,-0.014,5.0
31,-1.122,1.205,3.499,0.000,0.008,-0.014,5.0
32,-1.124,1.201,3.499,0.000,0.005,-0.011,5.0
33,-1.126,1.198,3.499,0.000,0.001,-0.005,5.0
34,-1.128,1.194,3.499,0.000,-0.001,0.000,5.0
35,-1.130,1.190,3.498,0.000,-0.003,0.003,5.0
36,-1.132,1.186,3.498,0.000,-0.003,0.004,5.0
37,-1.134,1.182,3.498,0.000,-0.001,0.003,5.0
38,-1.136,1.178,3.498,0.000,0.000,0.001,5.0
39,-1.138,1.174,3.498,0.000,0.002,-0.002,5.0
40,-1.140,1.171,3.498,0.000,0.002,-0.004,5.0
41,-1.142,1.167,3.498,0.000,0.003,-0.004,5.0
42,-1.144,1.163,3.498,0.000,0.002,-0.004,5.0
43,-1.147,1.159,3.498,0.000,0.002,-0.003,5.0
44,-1.149,1.155,3.498,0.000,0.001,-0.002,5.0
45,-1.151,1.151,3.497,0.000,0.001,-0.002,5.0
46,-1.153,1.147,3.497,0.000,0.000,-0.001,5.0
47,-1.155,1.143,3.497,0.000,0.001,-0.001,5.0
48,-1.157,1.140,3.497,0.000,0.001,-0.001,5.0
49,-1.159,1.136,3.497,0.000,0.001,-0.002,5.0
50,-1.161,1.132,3.497,0.000,0.001,-0.002,5.0
51,-1.163,1.128,3.497,0.000,0.001,-0.002,5.0
52,-1.165,1.124,3.497,0.000,0.001,-0.002,5.0
53,-1.167,1.120,3.497,0.000,0.001,-0.002,5.0
54,-1.169,1.116,3.497,0.000,0.001,-0.002,5.0
55,-1.171,1.112,3.497,0.000,0.001,-0.002,5.0
56,-1.174,1.108,3.497,0.000,0.001,-0.002,5.0
57,-1.176,1.105,3.497,0.000,0.001,-0.002,5.0
58,-1.178,1.101,3.497,0.000,0.001,-0.002,5.0
59,-1.180,1.097,3.497,0.000,0.001,-0.002,5.0
60,-1.182,1.093,3.497,0.000,0.001,-0.002,5.0
61,-1.184,1.089,3.497,0.000,0.001,-0.002,5.0
62,-1.186,1.085,3.497,0.000,0.001,-0.002,5.0
63,-1.188,1.081,3.497,0.000,0.001,-0.002,5.0
64,-1.190,1.077,3.497,0.000,0.001,-0.002,5.0
65,-1.192,1.074,3.497,0.000,0.001,-0.002,5.0
66,-1.194,1.070,3.497,0.000,0.001,-0.002,5.0
67,-1.196,1.066,3.497,0.000,0.001,-0.002,5.0
68,-1.199,1.062,3.497,0.000,0.001,-0.002,5.0
69,-1.201,1.058,3.497,0.000,0.001,-0.002,5.0
70,-1.203,1.054,3.497,0.000,0.001,-0.002,5.0
71,-1.205,1.050,3.497,0.000,0.001,-0.002,5.0
72,-1.207,1.046,3.497,0.000,0.001,-0.002,5.0
73,-1.209,1.043,3.497,0.000,0.001,-0.002,5.0
74,-1.211,1.039,3.497,0.000,0.001,-0.002,5.0
75,-1.213,1.035,3.497,0.000,0.001,-0.002,5.0
76,-1.215,1.031,3.497,0.000,0.001,-0.002,5.0
