1,-1.000,0.000,0.000,0.000,0.000,-0.007,1
2,-1.000,0.000,0.000,0.000,0.000,-0.009,1
3,-1.000,0.000,0.000,0.000,0.000,-0.006,1
4,-1.000,0.000,0.000,0.000,0.000,-0.006,1
5,-1.000,0.000,0.000,0.000,0.000,-0.007,1
6,-1.000,0.000,0.000,0.000,0.000,-0.007,1
7,-1.000,0.000,0.000,0.000,0.000,-0.006,1
8,-1.000,0.000,0.000,0.000,0.000,-0.006,1
9,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
10,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
11,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
12,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
13,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
14,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
15,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
16,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
17,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
18,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
19,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
20,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
21,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
22,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
23,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
24,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
25,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
26,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
27,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
28,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
29,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
30,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
31,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
32,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
33,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
34,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
35,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
36,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
37,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
38,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
39,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
40,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
41,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
42,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
43,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
44,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
45,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
46,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
47,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
48,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
49,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
50,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
51,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
52,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
53,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
54,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
55,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
56,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
57,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
58,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
59,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
60,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
61,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
62,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
63,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
64,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
65,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
66,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
67,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
68,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
69,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
70,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
71,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
72,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
73,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
74,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
75,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
76,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
77,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
78,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
79,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
80,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
81,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
82,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
83,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
84,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
85,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
86,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
87,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
88,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
89,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
90,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
91,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
92,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
93,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
94,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
95,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
96,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
97,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
98,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
99,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
100,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
101,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
102,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
103,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
104,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
105,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
106,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
107,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
108,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
109,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
110,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
111,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
112,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
113,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
114,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
115,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
116,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
117,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
118,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
119,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
120,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
121,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
122,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
123,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
124,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
125,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
126,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
127,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
128,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
129,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
130,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
131,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
132,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
133,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
134,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
135,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
136,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
137,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
138,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
139,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
140,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
141,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
142,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
143,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
144,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
145,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
146,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
147,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
148,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
149,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
150,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
151,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
152,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
153,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
154,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
155,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
156,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
157,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
158,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
159,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
160,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
161,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
162,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
163,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
164,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
165,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
166,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
167,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
168,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
169,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
170,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
171,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
172,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
173,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
174,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
175,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
176,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
177,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
178,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
179,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
180,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
181,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
182,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
183,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
184,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
185,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
186,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
187,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
188,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
189,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
190,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
191,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
192,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
193,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
194,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
195,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
196,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
197,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
198,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
199,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
200,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
201,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
202,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
203,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
204,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
205,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
206,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
207,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
208,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
209,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
210,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
211,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
212,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
213,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
214,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
215,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
216,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
217,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
218,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
219,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
220,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
221,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
222,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
223,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
224,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
225,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
226,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
227,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
228,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
229,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
230,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
231,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
232,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
233,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
234,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
235,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
236,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
237,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
238,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
239,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
240,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
241,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
242,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
243,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
244,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
245,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
246,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
247,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
248,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
249,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
250,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
251,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
252,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
253,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
254,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
255,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
256,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
257,-1.000,0.000,0.000,0.000,0.000,-0.007,6.0
