0.931436,0.277506,-4.28023e-06,-0.000317431,0.0022089,-0.000186683
0.931436,0.277508,-5.35411e-06,-0.000864443,0.00669371,0.00426741
0.931434,0.277508,-1.50249e-06,-0.00187789,0.00272639,-0.00101582
0.931432,0.277508,-5.88451e-06,-0.00120939,0.00940252,-0.000875739
0.931429,0.277506,-5.21466e-06,-0.00166149,0.00796065,0.000987349
0.931428,0.277505,-2.85579e-07,-0.00177893,0.000624606,0.000207231
0.931428,0.277505,-7.2495e-06,-0.00143177,-0.000435352,-0.00681667
0.93143,0.277506,-3.8501e-05,-0.00198059,0.0136952,0.0174587
0.931428,0.277505,-5.24489e-06,-0.00061724,0.00245721,-0.00544703
0.931424,0.277508,-5.59081e-06,0.000938883,0.0122802,-0.0165051
0.931409,0.277507,-1.45774e-05,-0.000562666,0.00808017,-0.0143246
0.931408,0.277507,-5.90637e-06,0.000206894,0.00386284,-0.00403068
0.931408,0.277509,-1.27787e-06,0.00117319,0.00137396,-0.000799265
0.931405,0.277509,-7.66916e-06,0.00110254,0.000664903,0.00432809
0.931402,0.277507,-2.69187e-06,0.00275373,0.00410267,-0.00595556
0.9314,0.277507,9.94235e-06,0.00154528,0.0168377,-0.00348522
0.931399,0.277508,-2.12956e-05,0.000552426,0.00175691,0.0246068
0.931403,0.277494,2.45509e-06,-0.000811796,0.0120399,-0.0215862
0.931405,0.277491,1.69783e-06,-0.00269986,0.00476903,-0.00928362
0.931405,0.277491,-4.77413e-06,-0.00176365,-0.00196126,-0.00311502
0.931403,0.277495,-9.84981e-06,-0.00406003,0.0108241,0.00825475
0.931408,0.277493,-1.32735e-07,-0.000845723,0.00180637,-0.00706013
0.93141,0.277492,2.382e-06,-0.000259152,0.000414849,-0.00518137
0.931409,0.277492,-2.65738e-07,-0.00185381,-0.000538808,-0.00109165
0.931393,0.277497,-6.5919e-06,-0.0113535,0.00881012,-0.00657448
0.931393,0.277497,-3.68163e-06,-0.0110803,0.00457694,-0.00335879
0.931393,0.277497,-7.37275e-08,-0.01117,9.47279e-05,-6.90415e-05
0.931393,0.277496,-1.68243e-05,-0.0121718,0.000752424,0.0122353
0.931388,0.277502,-9.64831e-06,-0.0160517,0.0113224,-0.00514288
0.931391,0.277502,-2.9733e-06,-0.0151048,0.000111699,-0.00553707
0.931391,0.277503,-5.64066e-07,-0.01465,0.000851392,-0.000531214
0.931392,0.277502,-6.05291e-06,-0.0140306,0.00590721,-0.00681385
0.93139,0.277491,2.03471e-05,-0.00966918,0.0198647,-0.0164236
0.931388,0.277487,3.26734e-06,-0.00853739,0.00693164,-0.00413451
0.931386,0.277484,6.11546e-06,-0.0083501,0.00467669,-0.00513391
0.931386,0.277483,-2.09534e-06,-0.00896729,-0.00117466,0.000111586
0.931386,0.277482,-3.04817e-06,-0.00932859,0.00503789,-0.00142451
0.931388,0.277483,-1.17652e-07,-0.00872359,0.000131342,-0.00407526
0.931393,0.277485,-0.000116176,-0.00673066,0.0837135,-0.15953
0.931389,0.277486,-5.95579e-06,-0.00893509,-0.00499336,-0.000718658
0.931388,0.277486,-4.92295e-07,-0.00849145,0.0014454,-0.00125419
0.931388,0.277486,-1.87501e-05,-0.00804942,0.00928228,0.018164
0.931384,0.27749,-1.08841e-05,-0.00906203,0.00983797,0.00809872
0.931375,0.277495,9.59352e-06,-0.0160893,0.0352425,0.000838043
0.931377,0.277496,-2.0948e-05,-0.0147908,0.041684,0.0177324
0.931376,0.277494,-5.01748e-06,-0.0150125,-0.00167298,-7.15032e-05
0.931376,0.277498,-2.39091e-06,-0.0157666,0.00099726,-0.00304829
0.931373,0.277496,-9.79319e-07,-0.0163792,0.00368993,-0.00280379
0.93137,0.277495,8.62493e-08,-0.0170744,0.00309869,-0.0014311
0.931369,0.277494,-6.13959e-07,-0.0171104,0.00105718,-2.54984e-05
0.93137,0.277494,-1.13009e-05,-0.0174733,-0.00417759,0.00524535
0.931373,0.277496,-8.33956e-07,-0.0161617,-0.00505962,-0.00672631
0.931362,0.277494,-1.40927e-05,-0.0163783,-0.00147525,-0.0213426
0.931364,0.277494,-6.04283e-06,-0.0167405,-0.00323728,-0.00723121
0.931364,0.277495,-1.5754e-06,-0.0175565,0.00117943,-0.000256316
0.931358,0.277494,-4.28673e-06,-0.0187906,0.00504359,0.00209631
0.931336,0.277487,1.33528e-05,-0.0237667,0.0343483,-0.0182288
0.931299,0.277477,3.75417e-05,-0.0369371,0.047986,-0.03858
0.931258,0.277463,9.56745e-06,-0.050809,0.0190389,-0.0172985
0.931207,0.277448,3.51148e-05,-0.0677657,0.0358413,-0.0586553
0.931139,0.277427,5.30721e-05,-0.0925106,0.0543284,-0.0647778
0.931056,0.277404,6.45118e-05,-0.123843,0.0657895,-0.0805279
0.930955,0.277376,7.20175e-05,-0.161249,0.0734347,-0.0951367
0.930858,0.277346,9.0691e-05,-0.194904,0.0910412,-0.116741
0.930877,0.277352,4.70002e-05,-0.176653,0.0392779,-0.104047
0.930787,0.277327,5.52213e-05,-0.218055,0.0703262,-0.0877233
0.930724,0.27731,6.17191e-05,-0.24273,0.0727523,-0.0866074
0.930658,0.277294,7.90269e-05,-0.260933,0.0897731,-0.110878
0.930593,0.277274,9.17611e-05,-0.280406,0.103092,-0.107782
0.930488,0.27724,8.51798e-05,-0.319131,0.0998788,-0.128554
0.930344,0.277195,7.68916e-05,-0.375355,0.104678,-0.115789
0.930333,0.277183,4.33153e-05,-0.369792,0.0588286,-0.0844541
0.930257,0.277163,1.13367e-05,-0.401681,0.0242957,-0.0502539
0.930202,0.277145,1.60664e-05,-0.41937,0.0254353,-0.0394161
0.930119,0.27712,3.81112e-05,-0.452605,0.0502962,-0.0652858
0.930015,0.27709,5.30458e-05,-0.491986,0.0677814,-0.0919452
0.929904,0.277059,7.70679e-05,-0.532506,0.0825023,-0.118849
0.929886,0.277054,2.67462e-05,-0.538394,0.0270616,-0.0258503
0.929887,0.277057,-1.96193e-05,-0.535809,-0.00688278,-0.0201262
0.929885,0.277057,-7.03504e-07,-0.536248,0.00167864,-0.000213043
0.929887,0.277057,-1.69692e-06,-0.535241,0.000249608,0.00465303
0.929886,0.277056,-9.47356e-06,-0.535136,-0.00747072,-0.00294019
0.92989,0.277053,-6.62283e-06,-0.534682,0.00761616,-0.0028716
0.929896,0.277049,-2.24509e-06,-0.535435,0.00346988,-0.00212732
0.929896,0.277049,-7.09023e-07,-0.53542,0.000864285,-0.000501374
0.929894,0.27705,-3.60109e-06,-0.536275,0.000966177,-0.000277502
