-2.90372,-1.53353,-1.81532e-06,0,-0.00118533,0
-2.90372,-1.53353,-5.48719e-08,0,-0.000123792,0
-2.90372,-1.53353,-4.82173e-08,0,-0.000119779,0
-2.90372,-1.53353,-4.81922e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-4.81921e-08,0,-0.000119764,0
-2.90372,-1.53353,-9.98537e-06,0.00926354,0.00346599,-0.0128693
-2.90371,-1.53356,-9.68899e-06,0.0443119,0.0071222,-0.00575147
-2.90371,-1.53358,-4.44622e-06,0.0441074,0.0025472,-0.00618582
-2.90371,-1.53361,3.50709e-07,0.0424276,-0.000662578,-0.00414974
-2.90371,-1.53364,-2.58911e-06,0.0433088,-0.0102995,-0.0062491
