-1.64088,-0.879236,-1.82925e-06,0,-0.00113907,0
-1.64088,-0.879236,-1.96374e-08,0,-6.6581e-05,0
-1.64088,-0.879236,-1.79338e-08,0,-6.46046e-05,0
-1.64088,-0.879236,-1.88066e-08,0,-6.40376e-05,0
-1.64088,-0.879236,-1.92265e-08,0,-6.37707e-05,0
-1.64088,-0.879236,-1.94265e-08,0,-6.36435e-05,0
-1.64088,-0.879236,-1.95218e-08,0,-6.35829e-05,0
-1.64088,-0.879236,-1.95672e-08,0,-6.35541e-05,0
-1.64088,-0.879236,-1.95888e-08,0,-6.35403e-05,0
-1.64088,-0.879236,-1.95991e-08,0,-6.35338e-05,0
-1.64088,-0.879236,-1.9604e-08,0,-6.35307e-05,0
-1.64088,-0.879236,-1.96063e-08,0,-6.35292e-05,0
-1.64088,-0.879236,-1.96074e-08,0,-6.35285e-05,0
-1.64088,-0.879236,-1.96079e-08,0,-6.35282e-05,0
-1.64088,-0.879236,-1.96082e-08,0,-6.3528e-05,0
-1.64088,-0.879236,-1.96083e-08,0,-6.35279e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35279e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35279e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35279e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64088,-0.879236,-1.96084e-08,0,-6.35278e-05,0
-1.64089,-0.879226,-1.07318e-05,-0.00915448,0.00579444,0.000136807
-1.6409,-0.879232,-4.18456e-06,-0.0170901,0.00189708,0.0022461
-1.64089,-0.879266,-8.52506e-06,-0.0128533,0.00564036,-0.011427
-1.64089,-0.879302,-3.63834e-06,-0.00916626,0.000932427,-0.00751335
-1.64089,-0.879324,-1.501e-06,-0.00821276,2.42042e-05,-0.00278123
-1.64089,-0.879331,-2.79835e-06,-0.00588924,0.00258027,-0.00428548
-1.64089,-0.879356,-1.38789e-06,-0.00300496,0.00157399,-0.00416968
-1.64089,-0.879382,-3.46461e-06,-0.00197986,0.00390899,-0.00480853
-1.64088,-0.879395,-3.15458e-06,0.00237948,0.00309206,-0.0028448
-1.64088,-0.879392,-2.86653e-06,-0.00169381,-0.00638694,-0.00125433
-1.64088,-0.87939,-1.38481e-06,-0.00288367,-0.00797651,0.00222252
-1.64088,-0.87939,-1.02503e-06,-0.00398781,-0.000356666,0.000664696
-1.64088,-0.879387,-1.00814e-07,-0.00288323,8.48746e-05,-0.000104839
-1.64088,-0.879388,-2.89128e-05,-0.00283631,0.0244982,-0.0259902
-1.64088,-0.879425,-4.07873e-07,-0.000185997,0.00172371,-0.00385138
-1.64088,-0.879475,-1.70759e-07,4.61853e-05,0.0015868,-0.00354181
-1.64088,-0.879525,-9.41026e-07,0.000224022,0.00220864,-0.00454371
-1.64088,-0.879558,-5.5605e-07,0.00174472,0.000410018,-0.0004903
-1.64088,-0.879557,-2.69424e-07,0.00267677,8.50817e-05,9.28848e-05
-1.64088,-0.879558,5.67523e-07,0.00215212,6.33521e-05,-0.000445753
-1.6409,-0.879573,-5.05674e-06,0.000209681,0.0043439,0.00140768
